RATIO,CPU,PAGE_FAULT_HIT,PAGE_FAULT_TIME,PAGE_FAULT_S2,SWAPIN_HIT,SWAPIN_TIME,SWAPIN_S2,EVICT_HIT,EVICT_TIME,EVICT_S2,SYNC_TIME,LOCK_MINPF_HIT,LOCK_MINPF_TIME,LOCK_MINPF_S2,3PO_PF_HIT,3PO_PF_TIME,3PO_PF_S2,PREFETCH_TIME,SWAP_CACHE_READ_TIME,BUMP_NEXT_FETCH_TIME
80,21,2400,3907.510,5.302,,,,,,,,,,,2400,106.068,0.006,,,
80,22,2381,3866.958,6.128,,,,,,,,,,,2381,105.768,0.005,,,
80,23,822,1489.562,1.528,,,,,,,,,,,822,40.954,0.000,,,
80,24,2712,6319.189,7.682,,,,,,,,,,,2712,184.186,0.003,,,
80,25,1410,3386.376,3.129,,,,,,,,,,,1410,95.784,0.002,,,
80,26,1247,2650.682,1.481,,,,,,,,,,,1247,81.885,0.001,,,
80,27,937,1985.791,,,,,,,,,,,,937,62.353,0.002,,,
80,28,545,1235.468,1.426,,,,,,,,,,,545,34.113,0.000,,,
80,29,528,1542.297,3.248,,,,,,,,,,,528,70.633,0.016,,,
80,30,6865,15033.19,32.166,,,,,,,,,,,6865,479.778,0.022,,,
80,31,4828,10156.57,35.133,,,,,,,,,,,4828,318.358,0.024,,,
70,0,1080,1935.001,1.137,,,,,,,,,,,1080,63.692,0.001,,,
70,1,411,755.682,0.914,,,,,,,,,,,411,24.253,0.003,,,
70,2,4117,7049.345,6.520,,,,,,,,,,,4117,163.494,0.002,,,
70,3,3355,5339.265,4.828,,,,,,,,,,,3355,140.093,0.003,,,
70,4,3203,5184.368,8.343,,,,,,,,,,,3203,136.610,0.010,,,
70,5,2646,4432.116,11.195,7,96.085,173.096,,,,,8,0.379,0.000,2646,109.620,0.002,,,
70,6,2983,4730.961,43.795,,,,,,,,,,,2983,134.060,1.485,,,
70,7,2024,3564.723,0.816,,,,4136,2661885,151503.3,,,,,2024,110.389,0.002,,,
70,8,111562,321234.9,1269218,1618,11683.39,9.882,10,898120.3,1002013855,154210.3,6123,258.727,0.011,111562,165280.3,1253799,,,
70,9,111602,319405.0,1120679,1735,11387.10,9.058,11,921275.8,1566714540,154605.0,5870,233.094,0.176,111602,165602.9,1106484,,,
70,10,111406,316398.9,1362906,1725,11683.65,8.678,10,949550.3,1427918605,151269.9,6116,252.713,0.016,111406,162432.1,1343111,,,
70,11,111031,371693.9,8894953,1892,16878.99,14.197,6,311292.0,6089611808,185369.6,5776,236.200,0.048,111031,197055.4,8807312,,,
70,12,111546,449557.7,1162380,1262,9623.547,28.800,7,810861.7,4023074938,160020.6,6210,287.343,0.124,111546,179112.5,1123883,,,
70,13,111393,308193.7,27794283,1454,10364.83,10.720,11,943334.4,1635930604,145286.9,6176,249.971,0.010,111393,156348.6,27370839,,,
70,14,111144,300594.0,5967450,1351,8798.449,7.598,13,973122.3,1755612416,139734.2,5944,239.095,0.040,111144,150826.4,5873367,,,
70,15,112022,317446.6,1278193,1734,11738.64,8.804,10,936515.0,1833319236,152674.0,6160,246.886,0.009,112022,163930.5,1260300,,,
70,16,111467,306238.1,1238331,1276,8806.286,10.962,9,832374.4,2932700882,153204.9,6307,241.422,0.898,111467,163680.5,1227346,,,
70,17,117423,345813.7,5270040,4645,29391.12,2285.721,8,627483.4,3344447229,160800.7,9495,335.370,0.003,117423,171399.3,5215129,,,
70,18,3088,5870.036,75.884,16,319.192,322.333,,,,,16,0.642,0.000,3088,126.496,0.005,,,
70,19,3018,5202.614,107.892,18,300.204,144.296,,,,,18,0.719,0.000,3018,119.051,0.007,,,
70,20,2823,4582.341,4.410,,,,,,,,,,,2823,113.318,0.001,,,
70,21,1893,2873.023,1.944,,,,,,,,,,,1893,95.302,0.085,,,
70,22,2250,3721.990,11.556,,,,,,,,,,,2250,91.041,0.004,,,
70,23,601,1187.250,1.634,,,,,,,,,,,601,40.780,0.001,,,
70,24,2381,5173.004,10.837,,,,,,,,,,,2381,159.844,0.008,,,
70,25,829,1778.231,2.665,,,,,,,,,,,829,57.909,0.005,,,
70,26,742,1777.438,2.271,,,,,,,,,,,742,46.216,0.001,,,
70,27,847,1988.133,2.178,,,,,,,,,,,847,58.130,0.000,,,
70,28,920,2397.775,2.432,,,,,,,,,,,920,67.590,0.004,,,
70,29,738,2411.857,4.562,,,,,,,,,,,738,96.903,0.014,,,
70,30,7250,15375.67,153.908,,,,,,,,,,,7250,502.187,0.589,,,
70,31,3875,8536.592,20.623,,,,,,,,,,,3875,271.598,0.014,,,
60,0,617,1240.617,1.652,,,,,,,,,,,617,33.094,0.001,,,
60,1,518,1106.984,1.514,,,,,,,,,,,518,30.985,0.001,,,
60,2,3044,5362.382,20.754,,,,,,,,,,,3044,125.629,0.008,,,
60,3,3021,4844.441,18.124,,,,,,,,,,,3021,121.391,0.008,,,
60,4,2910,4684.138,2.562,,,,,,,,,,,2910,116.316,0.001,,,
60,5,2974,5143.309,55.529,,,,,,,,,,,2974,128.073,0.025,,,
60,6,1915,3378.589,1.802,,,,,,,,,,,1915,97.182,0.081,,,
60,7,417,749.675,3.836,,,,5082,2898240,210816118,,,,,417,19.600,0.000,,,
60,8,106850,303101.7,4781064,99,1201.734,3.793,16,1321756,2078265377,155121.3,893,55.325,0.002,106850,165666.0,4720393,,,
60,9,106149,311463.9,2253873,396,4607.231,4.787,15,1288389,1901271498,161311.3,1011,57.480,0.002,106149,171944.7,2221199,,,
60,10,107616,312745.0,2313018,226,2665.669,16.425,14,1257209,2642273017,162506.2,1613,79.046,0.000,107616,173182.6,2285706,,,
60,11,106146,320750.2,4394990,277,3178.317,7.062,16,1224653,2070279680,172448.4,895,51.100,0.000,106146,182955.4,4339599,,,
60,12,106159,418331.4,1410572,276,2593.521,31.388,10,1152404,3730403309,180711.0,902,56.215,0.010,106159,196678.0,1378827,,,
60,13,106149,312842.2,2512615,93,1143.823,2.368,14,1239500,2310988128,166133.8,896,52.933,0.004,106149,176631.9,2481112,,,
60,14,106146,320142.3,4435747,272,3613.648,4.866,14,1145226,2313782050,171560.9,898,51.993,0.002,106146,182107.6,4382980,,,
60,15,106300,310514.9,1136174,98,1286.856,,15,1257513,2095333253,163912.3,898,49.500,0.000,106300,174446.7,1122833,,,
60,16,106336,312556.2,2174880,211,2332.454,8.725,13,1146858,2180744829,176263.1,974,51.153,0.001,106336,186161.7,2160288,,,
60,17,112098,345486.4,2623177,3418,21378.76,29.248,12,1048646,1720904582,185760.2,4190,156.533,0.014,112098,195777.9,2604075,,,
60,18,3446,6062.694,7.763,16,120.290,47.324,,,,,16,0.624,0.000,3446,140.021,0.001,,,
60,19,2901,4928.855,3.664,23,138.749,1.715,,,,,23,0.850,0.000,2901,119.186,0.001,,,
60,20,2831,4700.888,5.323,2,35.668,317.721,,,,,3,0.132,0.000,2831,117.998,0.001,,,
60,21,2308,4278.527,238.346,,,,,,,,,,,2308,98.537,0.004,,,
60,22,1795,3044.861,1.723,,,,,,,,,,,1795,78.565,0.000,,,
60,23,393,674.626,1.587,,,,,,,,,,,393,20.861,0.000,,,
60,24,3136,7201.574,19.925,,,,,,,,,,,3136,212.431,0.012,,,
60,25,1399,3023.644,2.358,,,,,,,,,,,1399,90.787,0.001,,,
60,26,875,2087.421,2.837,,,,,,,,,,,875,60.149,0.001,,,
60,27,627,1308.583,3.030,,,,,,,,,,,627,38.316,0.001,,,
60,28,214,465.534,1.002,,,,,,,,,,,214,12.601,0.001,,,
60,29,895,2455.167,2.918,,,,,,,,,,,895,95.127,0.011,,,
60,30,8061,18058.00,293.010,,,,,,,,,,,8061,581.830,0.229,,,
60,31,4162,9300.762,381.940,,,,,,,,,,,4162,282.155,0.215,,,
50,0,431,835.931,1.005,,,,,,,,,,,431,23.996,0.005,,,
50,1,173,440.100,2.367,,,,,,,,,,,173,13.439,0.007,,,
50,2,3920,6862.599,7.929,,,,,,,,,,,3920,168.453,0.006,,,
50,3,2768,4452.955,3.603,,,,,,,,,,,2768,115.139,0.001,,,
50,4,2650,4390.412,3.717,,,,,,,,,,,2650,110.172,0.002,,,
50,5,2275,3683.063,6.738,,,,,,,,,,,2275,90.834,0.002,,,
50,6,2002,3326.782,1.236,,,,,,,,,,,2002,85.666,0.000,,,
50,7,576,746.864,1.429,,,,3980,3024865,1930989,,,,,576,26.237,0.000,,,
50,8,142012,374306.7,3059786,2800,25956.81,58.739,19,1005147,752856818,156299.1,20179,793.075,0.019,142012,170498.5,3007454,,,
50,9,145622,337532.8,4385837,428,6114.507,106.233,18,1044072,499667620,145971.8,20202,758.914,1.907,145622,160644.7,4317439,,,
50,10,127754,313452.2,56220001,261,4330.479,94.509,21,1076224,842058596,138511.1,11726,447.562,0.258,127754,151161.7,55393858,,,
50,11,127998,301757.2,1578868,216,3729.329,84.459,21,1055625,1318341573,129069.4,11174,414.046,0.028,127998,141685.2,1553071,,,
50,12,138225,479880.9,3423910,273,5030.263,107.171,10,839803.1,2798831481,158146.0,16531,710.740,3.325,138225,180118.2,3301202,,,
50,13,139412,319614.0,5404574,413,7647.542,115.034,20,1136446,635602411,132641.9,17530,659.884,0.044,139412,146592.4,5288093,,,
50,14,130423,343958.9,3308047,156,2280.253,66.865,18,962439.3,797068657,162178.1,12667,493.273,0.116,130423,175375.0,3266149,,,
50,15,133392,315356.8,1220065,242,4243.361,97.286,18,,622327768,133866.4,13628,510.528,0.027,133392,147324.0,1201370,,,
50,16,123062,319716.4,102470163,236,3895.867,99.892,16,805871.9,977794042,167934.8,9200,329.296,0.437,123062,179592.4,,,,
50,17,143492,459835.6,4217854,3482,23073.92,38.188,4,119957.9,1210431714,211348.6,19888,695.390,0.406,143492,226559.3,4182209,,,
50,18,1760,3043.888,1.113,,,,,,,,,,,1760,75.351,0.001,,,
50,19,2674,4509.956,4.363,7,63.518,18.480,,,,,8,0.372,0.000,2674,110.216,0.001,,,
50,20,2578,4500.308,5.293,18,132.941,4.988,,,,,18,0.711,0.000,2578,119.875,0.003,,,
50,21,1774,3029.236,1.892,,,,,,,,,,,1774,82.486,0.002,,,
50,22,2417,4207.251,5.974,16,114.373,3.994,,,,,16,0.619,0.000,2417,112.260,0.005,,,
50,23,870,1310.796,1.806,,,,,,,,,,,870,39.782,0.000,,,
50,24,1875,4002.005,1.987,,,,,,,,,,,1875,127.549,0.001,,,
50,25,1629,3255.181,1.856,,,,,,,,,,,1629,95.833,0.002,,,
50,26,1201,2348.727,1.291,,,,,,,,,,,1201,73.188,0.003,,,
50,27,1471,2361.465,0.964,,,,,,,,,,,1471,68.909,0.000,,,
50,28,457,828.675,1.225,,,,,,,,,,,457,25.126,0.004,,,
50,29,798,2285.931,2.814,,,,,,,,,,,798,90.644,0.014,,,
50,30,8815,18825.03,535.846,,,,,,,,,,,8815,627.392,5.446,,,
50,31,3610,7855.532,277.570,,,,,,,,,,,3610,244.910,0.198,,,
40,0,785,1511.894,1.012,,,,,,,,,,,785,55.034,0.008,,,
40,1,467,985.052,1.269,,,,,,,,,,,467,28.410,0.001,,,
40,2,1124,2030.291,1.428,,,,,,,,,,,1124,54.893,0.001,,,
40,3,1048,2127.012,4.887,19,167.747,20.579,,,,,19,0.739,0.000,1048,47.919,0.001,,,
40,4,1398,2559.391,1.745,16,116.973,7.550,,,,,16,0.629,0.000,1398,64.974,0.001,,,
40,5,1391,2437.824,1.148,,,,,,,,,,,1391,60.560,0.001,,,
40,6,1430,2383.993,1.099,,,,,,,,,,,1430,66.357,0.000,,,
40,7,153,202.290,0.571,,,,2041,7663504,2214452,,,,,153,6.333,0.000,,,
40,8,323991,1087561,2119526,16869,135980.5,5416.828,28,1783035,1487942208,388756.7,74567,2894.217,7.825,323991,421807.4,361422.3,,,
40,9,371541,1428538,5383801,20193,170449.3,2349.175,19,874145.5,1955627484,553796.2,93377,3544.835,829.818,371541,592599.6,4309049,,,
40,10,282746,1029182,4160805,8240,73290.10,413.877,28,1706869,1579805137,424503.2,60755,2259.299,1.937,282746,453355.5,3760156,,,
40,11,267540,936431.3,10254333,5279,44187.74,335.067,34,1873512,1590724726,408107.8,49535,1859.927,15.899,267540,435440.0,9740136,,,
40,12,204659,981200.2,20475938,5473,50440.84,307.802,18,1558744,4085426743,369364.2,38128,2156.169,112.038,204659,404173.8,18353585,,,
40,13,278506,977367.4,2584813,5523,43162.75,1215.993,32,1639672,1447811316,430530.8,56113,2090.668,40.759,278506,459004.7,2205087,,,
40,14,300386,958243.4,1192242,8500,66627.86,389.244,31,1952152,1342043100,376925.0,70205,2593.451,0.373,300386,407741.4,774767.2,,,
40,15,321501,1100967,4014059,13692,113744.7,2033.241,31,1846853,1300053039,417075.1,78674,3326.656,15639.31,321501,450102.5,3645842,,,
40,16,299195,1135736,6080712,16311,126091.1,1151.150,28,1487400,1085208189,478118.4,68466,2452.050,38.797,299195,507768.9,5356843,,,
40,17,282489,1019827,2323580,9893,89802.60,534.289,31,1655337,1797841389,459474.6,54930,1942.697,15.568,282489,486655.9,2038832,,,
40,18,1751,3099.393,1.233,,,,,,,,,,,1751,80.156,0.000,,,
40,19,1303,2295.217,1.369,,,,,,,,,,,1303,71.346,0.076,,,
40,20,940,1722.054,1.360,,,,,,,,,,,940,44.812,0.002,,,
40,21,1372,2607.835,1.686,7,60.496,5.262,,,,,8,0.377,0.000,1372,79.628,0.004,,,
40,22,983,1738.435,1.295,,,,,,,,,,,983,42.254,0.000,,,
40,23,426,756.831,0.802,,,,,,,,,,,426,23.026,0.000,,,
40,24,2730,6601.558,4.699,,,,,,,,,,,2730,186.238,0.002,,,
40,25,4003,8969.378,8.285,,,,,,,,,,,4003,281.437,0.008,,,
40,26,3325,7129.990,7.170,,,,,,,,,,,3325,202.412,0.005,,,
40,27,2779,6338.154,6.583,,,,,,,,,,,2779,176.005,0.005,,,
40,28,2239,4947.060,12.061,,,,,,,,,,,2239,140.310,0.009,,,
40,29,1980,4880.684,2.017,,,,,,,,,,,1980,158.804,0.004,,,
40,30,19368,41001.65,435.099,,,,,,,,,,,19368,1323.827,0.304,,,
40,31,5970,13075.79,63.117,,,,,,,,,,,5970,416.513,0.373,,,
30,0,105,239.019,1.235,,,,,,,,,,,105,6.665,0.002,,,
30,1,217,435.350,0.990,,,,,,,,,,,217,13.496,0.000,,,
30,2,938,1685.976,2.181,,,,,,,,,,,938,42.348,0.000,,,
30,3,1200,2129.501,1.324,,,,,,,,,,,1200,53.794,0.000,,,
30,4,632,1162.718,1.059,,,,,,,,,,,632,27.075,0.000,,,
30,5,308,932.660,27.125,18,242.847,86.209,,,,,18,0.720,0.000,308,16.548,0.001,,,
30,6,1095,2271.447,5.934,16,173.584,14.625,,,,,16,0.666,0.000,1095,47.849,0.000,,,
30,7,437,761.888,1.078,,,,2072,23775663,1031338,,,,,437,22.018,0.000,,,
30,8,645245,8422464,5043729,6244,72611.22,1714.789,101,9302447,840583352,5226416,34689,1775.007,2275.418,645245,5293410,4240395,,,
30,9,645379,8692161,17261213,4855,57882.61,136.132,111,8974512,1281388541,5464682,32147,1379.026,0.315,645379,5532252,7834689,,,
30,10,649945,8530205,25422445,4401,53662.75,158.736,98,9206345,1420028855,5317785,34782,1510.796,0.603,649945,5385947,20881239,,,
30,11,645297,8592660,7238601,2961,34245.10,676.766,106,9122206,794357472,5402576,32080,1413.772,27.121,645297,5470290,5819975,,,
30,12,414819,8113710,2897584,2128,31420.14,696.065,52,6029693,5832118070,5167025,15434,1559.007,51.163,414819,5256845,10855833,,,
30,13,645869,8680118,4495201,6001,68284.18,289.505,104,8939438,151346513,5430185,30449,1414.604,68.075,645869,5498062,3041554,,,
30,14,668585,8816719,1972257,3003,33440.91,371.022,97,8664135,976051191,5513023,36080,1481.280,3.061,668585,5584875,613967.2,,,
30,15,673150,8892362,2305356,6238,71617.70,2373.311,104,8494444,1449012938,5559484,34775,1428.229,0.084,673150,5630709,7039310,,,
30,16,671972,8685314,1996414,3573,41632.34,47.396,98,9138234,1698821116,5508565,35724,1432.477,17.231,671972,5576434,1844441,,,
30,17,678839,8828827,9535982,6495,69433.41,231.547,94,8530400,892021728,5590408,39558,1559.983,14.784,678839,5657092,9194273,,,
30,18,1193,2236.141,1.089,,,,,,,,,,,1193,53.071,0.000,,,
30,19,1415,2652.247,2.940,7,84.597,73.305,,,,,8,0.390,0.000,1415,61.621,0.000,,,
30,20,803,1432.329,1.491,,,,,,,,,,,803,48.664,0.179,,,
30,21,1302,2450.690,1.406,,,,,,,,,,,1302,57.609,0.000,,,
30,22,1669,2917.586,1.145,,,,,,,,,,,1669,77.860,0.000,,,
30,23,276,459.271,1.488,,,,,,,,,,,276,14.119,0.000,,,
30,24,22377,46334.63,284.668,,,,,,,,,,,22377,1479.517,1.655,,,
30,25,7567,17047.56,62.637,,,,,,,,,,,7567,502.243,0.048,,,
30,26,5089,11367.84,318.707,,,,,,,,,,,5089,334.630,0.272,,,
30,27,8335,18870.37,148.461,,,,,,,,,,,8335,551.713,0.111,,,
30,28,17202,36320.50,106.786,,,,,,,,,,,17202,1105.755,0.072,,,
30,29,4506,10953.02,8.953,,,,,,,,,,,4506,368.968,0.017,,,
30,30,43106,87207.21,1000.776,,,,,,,,,,,43106,2835.562,3.583,,,
30,31,10307,21861.81,47.718,,,,,,,,,,,10307,692.868,0.049,,,
20,0,402,912.021,1.209,,,,,,,,,,,402,26.975,0.001,,,
20,1,386,645.187,0.875,,,,,,,,,,,386,17.898,0.000,,,
20,2,1415,2538.609,1.308,,,,,,,,,,,1415,63.677,0.001,,,
20,3,1357,2436.577,0.926,,,,,,,,,,,1357,58.123,0.001,,,
20,4,1716,3113.878,2.680,20,193.361,2.659,,,,,20,0.811,0.000,1716,71.900,0.000,,,
20,5,1803,3222.017,1.067,,,,,,,,,,,1803,75.223,0.000,,,
20,6,1542,2444.012,0.973,,,,,,,,,,,1542,67.477,0.001,,,
20,7,172,280.925,1.317,,,,2110,25934720,5537374,,,,,172,8.763,0.000,,,
20,8,716871,9515012,1122240,20231,237377.7,5170.481,119,9547087,1029329312,5744187,59213,2607.140,131.914,716871,5818938,9001747,,,
20,9,720221,9499622,4224272,18829,220748.0,2164.441,113,9573909,258603436,5735183,60622,2594.186,67.842,720221,5811313,1714414,,,
20,10,718956,9458755,2893686,23459,275760.8,15366.51,121,9720549,181256628,5643644,64726,2877.185,290.401,718956,5719348,1287878,,,
20,11,716878,9350569,295793.6,21656,246510.5,8851.351,122,9849085,490738036,5602041,63478,2733.681,1102.822,716878,5676770,4868948,,,
20,12,497319,9858462,3546412,10701,156782.5,1678.112,46,5277243,3230152081,6125760,34136,3056.859,290.435,497319,6228375,239654.8,,,
20,13,696455,9093366,3812561,17343,201349.1,43670.29,117,10177889,327708612,5503127,54527,2363.914,562.450,696455,5576572,213377.7,,,
20,14,704673,9141859,16465913,20650,236647.7,5619.628,121,9982525,901344156,5476360,59403,2425.819,14.568,704673,5550954,11300825,,,
20,15,718777,9185564,4678851,20837,237380.9,18085.61,123,9902304,210047439,5534392,60605,2452.651,10.511,718777,5611266,3126130,,,
