RATIO,CPU,PAGE_FAULT_HIT,PAGE_FAULT_TIME,PAGE_FAULT_S2,SWAPIN_HIT,SWAPIN_TIME,SWAPIN_S2,EVICT_HIT,EVICT_TIME,EVICT_S2,SYNC_TIME,LOCK_MINPF_HIT,LOCK_MINPF_TIME,LOCK_MINPF_S2,3PO_PF_HIT,3PO_PF_TIME,3PO_PF_S2,PREFETCH_TIME,SWAP_CACHE_READ_TIME,BUMP_NEXT_FETCH_TIME
80,10,786624,2178824,24567748,48389,776532.6,256017.0,107,1898858,85371159,,283932,131310.8,436145.6,786624,26652.42,410.178,,,
80,11,786695,2127556,19122905,50305,752349.6,141201.7,105,1693504,40960291,,285614,143007.8,358447.0,786695,26799.30,1184.956,,,
80,12,595610,2212711,4973390,8728,417933.2,6112.056,14,962232.7,961253554,,71053,3192.560,47.150,595610,39171.00,168699.3,,,
80,13,787360,2152681,3575558,49308,763396.5,512114.2,105,1816464,68042396,,285229,137807.8,9577406,787360,26601.72,699.952,,,
80,14,786633,2159662,6719487,51540,772904.3,61664.14,104,1720912,37184982,,286143,145785.2,106032.7,786633,26740.53,403.037,,,
80,15,786683,2140618,3871665,50165,751602.7,32544.04,107,1816693,41164075,,286030,144274.0,115888.4,786683,26854.64,274.614,,,
80,16,1103,2036.901,10.065,8,195.662,165.725,,,,,18,0.690,0.000,1103,49.018,0.000,,,
80,17,1721,2850.587,2.112,,,,,,,,3,0.125,0.000,1721,72.325,0.001,,,
80,18,1890,2941.756,1.943,,,,,,,,,,,1890,75.024,0.000,,,
80,19,1637,2512.190,2.304,,,,,,,,,,,1637,66.329,0.000,,,
80,20,,2292.548,3.749,,,,,,,,,,,1469,62.100,0.001,,,
80,21,1322,2188.692,2.047,,,,,,,,,,,1322,59.031,0.001,,,
80,22,1592,2441.901,2.286,,,,,,,,,,,1592,68.907,0.000,,,
80,23,628,1353.231,47.205,3,226.596,1384.759,,,,,16,0.800,0.000,628,34.924,0.073,,,
80,24,1757,3785.567,1.710,,,,,,,,,,,1757,113.473,0.000,,,
80,25,1985,4306.277,1.559,,,,,,,,,,,1985,132.889,0.029,,,
80,26,642,1296.726,1.654,,,,,,,,,,,642,40.760,0.001,,,
80,27,931,2094.661,2.275,,,,,,,,5,0.244,0.001,931,57.470,0.000,,,
80,28,577,1292.003,3.296,,,,,,,,,,,577,35.800,0.001,,,
80,29,893,2407.196,1.998,,,,,,,,,,,893,79.401,0.003,,,
80,30,16698,33071.52,111.305,,,,,,,,,,,16698,1064.633,0.058,,,
80,31,2790,5634.728,4.924,,,,,,,,,,,2790,181.749,0.002,,,
70,0,1501,2270.138,1.667,,,,,,,,,,,1501,72.646,0.094,,,
70,1,1728,2620.824,1.895,,,,,,,,,,,1728,69.833,0.000,,,
70,2,2184,3258.428,13.855,,,,,,,,,,,2184,85.115,0.006,,,
70,3,1918,3136.167,3.241,,,,,,,,,,,1918,84.988,0.001,,,
70,4,1661,2605.039,2.446,,,,,,,,,,,1661,83.496,0.105,,,
70,5,1458,2177.375,1.532,,,,,,,,,,,1458,56.787,0.000,,,
70,6,1289,1967.238,2.547,,,,,,,,,,,1289,74.645,0.231,,,
70,7,808,1238.337,2.628,,,,1241,6021833,8613990,,,,,808,34.617,0.001,,,
70,8,786601,2164195,4219627,50378,776202.3,33353.27,115,1922900,73131983,,284106,127283.3,365809.4,786601,26862.16,171.315,,,
70,9,787083,2189928,10358352,49782,794469.9,97614347,117,2000705,67822565,,283006,120204.6,55627.42,787083,26718.79,587.315,,,
70,10,786836,2183497,4134549,49493,788798.0,119490.4,120,2110884,107447193,,283186,122542.7,81269.01,786836,26703.64,140.719,,,
70,11,786877,2182719,3736072,52066,803525.9,198069.7,120,,54309222,,284520,128845.3,54548.69,786877,26643.56,153.472,,,
70,12,581929,2037897,2521311,7065,317844.4,4062.206,13,1529099,21843491079,,57554,2506.071,78.425,581929,38399.87,194594.2,,,
70,13,787038,2174481,4085580,48342,779987.8,388472.8,119,2103293,115276289,,282654,118893.8,87473.32,787038,26709.90,112.672,,,
70,14,786677,2136895,5295732,49665,755575.3,98506.79,122,1965701,55605828,,284153,127403.7,140344.9,786677,26774.54,342.996,,,
70,15,786707,2149823,5799425,48833,759978.1,167281.5,118,2081108,82047287,,283618,122886.6,78289.13,786707,26842.80,244.401,,,
70,16,1419,2246.748,2.162,,,,,,,,,,,1419,59.047,0.001,,,
70,17,1978,3004.280,1.334,,,,,,,,,,,1978,80.458,0.000,,,
70,18,1298,1880.402,1.872,,,,,,,,,,,1298,51.838,0.000,,,
70,19,1388,2112.094,1.354,,,,,,,,,,,1388,70.530,0.134,,,
70,20,982,1533.281,3.269,,,,,,,,,,,982,38.703,0.000,,,
70,21,1055,1718.835,2.099,,,,,,,,,,,1055,55.072,0.147,,,
70,22,1747,2658.101,1.956,,,,,,,,,,,1747,71.490,0.000,,,
70,23,977,1513.318,2.945,,,,,,,,,,,977,39.234,0.001,,,
70,24,2824,6108.241,10.540,4,131.887,572.938,,,,,16,0.959,0.000,2824,185.939,0.005,,,
70,25,2024,4234.654,1.820,,,,,,,,,,,2024,121.228,0.000,,,
70,26,1593,3256.411,1.377,,,,,,,,,,,1593,102.435,0.002,,,
70,27,1542,3502.352,7.451,3,145.843,134.717,,,,,23,0.899,0.000,1542,94.076,0.001,,,
70,28,1083,2301.139,2.237,,,,,,,,3,0.257,0.001,1083,69.028,0.000,,,
70,29,969,2346.851,1.504,,,,,,,,,,,969,83.998,0.016,,,
70,30,14482,28437.13,91.662,,,,,,,,,,,14482,939.204,0.678,,,
70,31,5935,11918.72,75.786,,,,,,,,,,,5935,381.903,0.029,,,
60,0,1839,2886.643,1.179,,,,,,,,,,,1839,84.777,0.002,,,
60,1,2039,3275.187,1.367,,,,,,,,,,,2039,108.299,0.074,,,
60,2,2940,4477.844,239.762,,,,,,,,,,,2940,119.184,0.214,,,
60,3,2094,3213.086,79.429,,,,,,,,,,,2094,88.406,0.042,,,
60,4,1326,1876.284,1.284,,,,,,,,,,,1326,51.859,0.000,,,
60,5,1980,3169.168,1.532,,,,,,,,,,,1980,87.389,0.001,,,
60,6,1737,2760.906,2.227,,,,,,,,,,,1737,81.189,0.002,,,
60,7,1014,1520.344,2.711,,,,933,8070137,21061472,,,,,1014,40.745,0.000,,,
60,8,996836,3568031,1302343,94176,1614268,180735.2,187,2773551,29954558,,484728,80281.42,820297.3,996836,33495.29,282.225,,,
60,9,995305,3373175,12184305,93096,1510058,140020.3,183,2392750,310623821,,485643,102717.9,139329.9,995305,33650.45,869.571,,,
60,10,996420,3454598,11164491,93184,1545699,187825.1,178,2661876,213298016,,484470,79319.89,56995.58,996420,33856.16,440.054,,,
60,11,996686,3456113,4707411,95391,1565220,217005.4,188,2577767,43831523,,485316,85821.22,69776.84,996686,33399.26,290.096,,,
60,12,549184,1793090,11791721,2393,106765.4,1040.811,33,2915802,5391671316,,24570,1039.097,4.453,549184,39140.34,354679.1,,,
60,13,996075,3551755,1704488,94104,1610554,214433.3,187,2841032,238196007,,483720,83407.16,79545.07,996075,33568.13,2492.596,,,
60,14,996039,3421321,5726730,94679,1531759,1281737,181,2584055,204808724,,484520,83840.15,445659.0,996039,33903.77,338.872,,,
60,15,996334,3426315,7812402,96996,1553654,256012.9,189,2638509,146887460,,484742,81703.78,207494.4,996334,33746.79,1150.352,,,
60,16,1203,2056.984,13.152,1,90.628,0.000,,,,,5,0.202,0.000,1203,48.206,0.000,,,
60,17,1331,2162.551,2.475,,,,,,,,,,,1331,68.202,0.120,,,
60,18,1848,2935.645,1.728,,,,,,,,,,,1848,74.524,0.000,,,
60,19,2102,3135.650,47.578,,,,,,,,,,,2102,88.478,0.032,,,
60,20,2336,3629.936,11.154,,,,,,,,,,,2336,96.968,0.005,,,
60,21,1621,2435.764,2.155,,,,,,,,,,,1621,70.376,0.002,,,
60,22,1453,2122.386,2.010,,,,,,,,,,,1453,59.723,0.000,,,
60,23,1041,1795.148,1.819,,,,,,,,,,,1041,50.060,0.001,,,
60,24,4120,9276.932,7.112,,,,,,,,3,0.161,0.000,4120,266.524,0.003,,,
60,25,1810,3887.594,1.604,,,,,,,,,,,1810,114.496,0.000,,,
60,26,691,1489.743,1.161,,,,,,,,,,,691,44.069,0.000,,,
60,27,468,852.990,1.189,,,,,,,,,,,468,26.570,0.001,,,
60,28,659,1403.097,11.052,2,82.348,6.683,,,,,16,0.889,0.000,659,37.095,0.001,,,
60,29,1638,3890.849,1.343,,,,,,,,,,,1638,134.575,0.003,,,
60,30,21474,42078.53,440.385,,,,,,,,,,,21474,1379.198,1.148,,,
60,31,3895,7768.090,17.172,,,,,,,,,,,3895,252.633,0.006,,,
50,0,1061,1647.027,2.063,,,,,,,,,,,1061,44.079,0.001,,,
50,1,593,948.835,1.466,,,,,,,,,,,593,25.081,0.000,,,
50,2,1875,2945.875,1.305,,,,,,,,,,,1875,77.322,0.000,,,
50,3,1444,2185.999,2.171,,,,,,,,,,,1444,58.068,0.000,,,
50,4,2295,3527.365,9.491,,,,,,,,,,,2295,94.981,0.003,,,
50,5,743,1118.793,1.507,,,,,,,,,,,743,30.356,0.001,,,
50,6,804,1348.170,1.004,,,,,,,,,,,804,35.743,0.001,,,
50,7,769,1258.266,1.977,,,,1096,8740044,7756938,,,,,769,36.084,0.003,,,
50,8,1048946,4052967,5975748,108584,1931799,1333153,205,2716231,58433736,,533903,69673.78,52986.02,1048946,35830.87,468.896,,,
50,9,1048354,4089456,8951281,106835,1948444,536653.1,208,2960670,67328170,,532081,65993.17,68820.84,1048354,35837.86,728.925,,,
50,10,1048649,3846676,2622667,105883,1783402,582436.1,202,2649367,68313866,,534713,72314.81,128849.0,1048649,35709.87,1088.515,,,
50,11,1048649,3772053,1736264,104800,1740668,988529.8,205,2691340,82854295,,535367,75205.51,161433.2,1048649,35736.46,572.764,,,
50,12,476532,1598814,2056005,,,,33,2961155,6823535331,,,,,476532,39267.68,113558.4,,,
50,13,1048816,4066976,3127504,106807,1923984,4951346,208,2939117,89950279,,533393,66530.73,519656.5,1048816,35589.07,1384.633,,,
50,14,1048844,3679792,6723437,104391,1680105,596811.2,214,2468476,51245789,,536151,79940.09,57147.01,1048844,35810.16,736.531,,,
50,15,1049168,3992957,2375929,110023,1905138,501071.8,204,2644214,65271641,,534538,72949.05,62792.45,1049168,35589.99,224.855,,,
50,16,824,1345.852,1.095,,,,,,,,,,,824,36.991,0.000,,,
50,17,1251,1923.938,1.204,,,,,,,,,,,1251,53.881,0.000,,,
50,18,1761,2941.575,7.280,2,110.907,1640.671,,,,,5,0.209,0.000,1761,69.705,0.000,,,
50,19,1492,2286.759,1.710,,,,,,,,,,,1492,61.783,0.000,,,
50,20,1618,2362.460,1.306,,,,,,,,,,,1618,79.662,0.098,,,
50,21,831,1299.111,1.192,,,,,,,,,,,831,35.590,0.001,,,
50,22,767,1210.428,1.733,,,,,,,,,,,767,32.305,0.000,,,
50,23,730,1087.437,0.918,,,,,,,,,,,730,31.715,0.000,,,
50,24,9112,18588.19,147.717,2,98.887,47.229,,,,,16,0.975,0.000,9112,580.234,0.044,,,
50,25,10825,21536.40,134.498,,,,,,,,,,,10825,691.181,0.066,,,
50,26,2751,5674.400,2.306,,,,,,,,,,,2751,176.977,0.001,,,
50,27,1849,3808.407,0.965,,,,,,,,,,,1849,123.452,0.002,,,
50,28,1956,3995.115,1.063,,,,,,,,,,,1956,119.105,0.000,,,
50,29,557,1509.791,1.445,,,,,,,,,,,557,60.738,0.005,,,
50,30,12527,26020.14,151.160,4,112.395,84.066,,,,,20,0.743,0.000,12527,807.574,0.069,,,
50,31,3210,6340.135,13.527,,,,,,,,3,0.204,0.001,3210,195.936,0.005,,,
40,0,841,1358.616,2.223,,,,,,,,,,,841,36.056,0.000,,,
40,1,1456,2343.164,1.424,,,,,,,,,,,1456,59.944,0.000,,,
40,2,1076,1724.318,1.984,,,,,,,,,,,1076,47.999,0.000,,,
40,3,1384,2163.782,1.177,,,,,,,,,,,1384,59.843,0.000,,,
40,4,1039,1616.987,1.069,,,,,,,,,,,1039,45.025,0.000,,,
40,5,1202,1827.069,1.522,,,,,,,,,,,1202,52.305,0.001,,,
40,6,927,1262.471,1.028,,,,,,,,,,,927,40.997,0.002,,,
40,7,563,940.411,1.543,,,,1032,8671066,11593336,,,,,563,25.282,0.001,,,
40,8,1020253,3785988,959202.8,100507,1734615,164175.9,229,2880982,86416140,,503477,57065.83,33215.25,1020253,34727.27,217.746,,,
40,9,1048820,3644722,4509016,102863,1647152,278235.8,229,2464576,58950424,,533874,65190.05,60466.09,1048820,35993.50,539.706,,,
40,10,1027215,3891978,1780364,105115,1823617,311890.5,234,2758313,53694479,,510305,56458.04,48498.21,1027215,35004.61,299.126,,,
40,11,1048858,3952098,3494342,109268,1855890,213872.6,224,2664451,66552575,,532823,60820.51,59057.07,1048858,35676.35,425.437,,,
40,12,428098,1540512,1253204,4,28.638,15.212,30,2728346,6355723061,,4,0.223,0.001,428098,36622.35,212865.9,,,
40,13,1009888,3745738,1315476,99903,1730407,206070.4,229,2927471,72492540,,492850,54943.98,41132.51,1009888,33906.23,1219.833,,,
40,14,1042375,3993761,2069676,109896,1891561,206013.1,229,2649116,36403102,,525998,60221.95,861588.8,1042375,35937.49,236.920,,,
40,15,1030129,3812288,1328370,104577,1760608,546574.2,230,2833392,68645585,,513233,56799.60,84336.36,1030129,,1497.815,,,
40,16,677,1054.764,1.373,,,,,,,,,,,677,33.437,0.000,,,
40,17,1433,2381.106,1.184,,,,,,,,,,,1433,64.785,0.000,,,
40,18,1062,1815.078,1.830,,,,,,,,,,,1062,45.720,0.000,,,
40,19,2648,4395.311,4.594,,,,,,,,,,,2648,134.239,0.004,,,
40,20,1122,1989.702,7.536,1,60.749,0.000,,,,,8,0.390,0.000,1122,64.108,0.004,,,
40,21,,1547.003,1.604,,,,,,,,,,,981,43.309,0.001,,,
40,22,973,1460.144,1.237,,,,,,,,,,,973,44.067,0.000,,,
40,23,1167,1710.031,1.373,,,,,,,,,,,1167,52.727,0.000,,,
40,24,11907,23921.95,7593.053,,,,,,,,,,,11907,751.502,3.045,,,
40,25,6219,12760.85,3656.557,,,,,,,,,,,6219,392.636,1.630,,,
40,26,3431,6839.267,3.703,,,,,,,,,,,3431,210.110,0.002,,,
40,27,1319,2785.192,1.679,,,,,,,,,,,1319,84.109,0.000,,,
40,28,2108,4062.005,30.259,,,,,,,,,,,2108,121.738,0.037,,,
40,29,1004,2522.405,8.386,3,79.812,138.115,,,,,16,1.118,0.001,1004,83.844,0.003,,,
40,30,13003,25611.84,150.224,,,,,,,,,,,13003,833.481,0.085,,,
40,31,3447,7182.554,7.113,,,,,,,,,,,3447,211.130,0.002,,,
30,0,1503,2511.675,2.190,,,,,,,,,,,1503,62.817,0.000,,,
30,1,2083,3619.674,208.848,,,,,,,,,,,2083,105.133,7.813,,,
30,2,1194,1871.526,1.273,,,,,,,,,,,1194,49.823,0.000,,,
30,3,2139,3292.173,25.599,,,,,,,,,,,2139,97.858,1.504,,,
30,4,1747,2697.318,2.289,,,,,,,,,,,1747,71.815,0.000,,,
30,5,2236,3471.581,33.229,2,99.171,832.524,,,,,5,0.245,0.000,2236,87.005,0.003,,,
30,6,1106,1798.700,2.220,,,,,,,,,,,1106,46.516,0.000,,,
30,7,403,714.715,1.509,,,,1480,9926511,2656465,,,,,403,21.105,0.001,,,
30,8,1048814,4037469,2147247,,1866124,282760.2,,3035297,64421591,,532169,59624.28,85383.82,1048814,35603.10,275.853,,,
30,9,1048917,4043948,7446363,106110,1874580,385854.5,212,2993742,67714368,,532177,61063.33,96656.17,1048917,35356.00,676.782,,,
30,10,1048771,4035108,1939543,107428,1876132,8561211,206,2895168,78985896,,532765,63910.84,214568.8,1048771,35440.51,226.913,,,
30,11,1048901,4017853,4042719,107721,1875370,263749.1,221,3014014,51287735,,533045,64394.37,58644.70,1048901,35066.91,249.782,,,
30,12,532859,1792528,3894264,1252,47904.36,395.319,50,3545584,3348841217,,8172,373.103,1.023,532859,40495.06,169555.4,,,
30,13,1048838,4074726,3291335,107294,1899595,609743.2,212,3006497,83304933,,532323,61280.81,64300.74,1048838,35665.17,296.664,,,
30,14,1048907,4085834,4651283,111688,1921967,521472.3,205,2708160,52173161,,532919,65185.57,102236.1,1048907,35952.25,875.539,,,
30,15,1048895,3960306,2232152,109853,1847196,234429.6,216,2868616,56946628,,533072,64011.76,105613.3,1048895,36525.65,315.226,,,
30,16,799,1294.809,1.699,,,,,,,,,,,799,36.051,0.000,,,
30,17,1515,2457.029,2.369,,,,,,,,,,,1515,63.593,0.001,,,
30,18,748,1296.721,1.889,,,,,,,,,,,748,32.814,0.000,,,
30,19,2248,3559.787,10.534,,,,,,,,,,,2248,88.886,0.004,,,
30,20,1373,2002.244,2.962,,,,,,,,,,,1373,69.570,0.117,,,
30,21,2373,3558.261,6.273,,,,,,,,,,,2373,96.683,0.002,,,
30,22,2115,3351.669,32.566,,,,,,,,,,,2115,85.908,0.014,,,
30,23,555,994.239,1.840,,,,,,,,,,,555,26.935,0.000,,,
30,24,4680,9951.996,139.474,6,139.364,174.348,,,,,32,1.933,0.000,4680,296.044,0.037,,,
30,25,2326,5227.660,7.692,,,,,,,,,,,2326,152.823,0.146,,,
30,26,964,2074.984,1.279,,,,,,,,,,,964,59.174,0.000,,,
30,27,725,1523.796,1.310,,,,,,,,,,,725,43.822,0.000,,,
30,28,409,1088.277,13.380,6,132.449,193.137,,,,,27,1.931,0.002,409,24.993,0.000,,,
30,29,696,1947.728,2.124,,,,,,,,,,,696,72.816,0.004,,,
30,30,24164,48217.17,245.584,3,49.683,186.997,,,,,23,,0.000,24164,1546.747,0.665,,,
30,31,5648,11363.30,39.533,,,,,,,,,,,5648,355.598,0.012,,,
20,0,1311,1956.516,1.066,,,,,,,,,,,1311,51.080,0.000,,,
20,1,1109,1698.051,1.152,,,,,,,,,,,1109,43.224,0.000,,,
20,2,1101,1815.259,1.864,,,,,,,,,,,1101,50.168,0.000,,,
20,3,1184,1812.182,0.825,,,,,,,,,,,1184,45.749,0.000,,,
20,4,913,1554.146,1.809,,,,,,,,,,,913,44.358,0.003,,,
20,5,1194,1924.729,1.704,,,,,,,,,,,1194,,0.000,,,
20,6,1149,1853.672,1.856,,,,,,,,,,,1149,46.440,0.000,,,
20,7,38,59.726,1.678,,,,1683,8383701,3192958,,,,,38,1.536,0.000,,,
20,8,875033,2988062,10544667,72970,1283294,120853.3,213,2532589,58289151,,355746,39380.80,18909.27,875033,29600.01,1461.432,,,
20,9,1048782,3334024,8096451,97504,1430798,,242,2132618,56695452,,533418,,129814.7,1048782,35907.60,1691.563,,,
20,10,861243,2879478,3588664,68315,1206232,127856.2,211,2649497,76511226,,340895,33182.18,384312.1,861243,29036.77,163.463,,,
20,11,872189,2973758,8664352,72984,1282641,450573.9,208,2535189,94679469,,352085,37893.20,30823.94,872189,29313.95,606.560,,,
20,12,335392,1275155,5101303,5,155.397,794.672,44,2740624,4529217788,,8,0.328,0.000,335392,29282.69,60036.24,,,
20,13,872639,2977754,36884826,72454,1279815,348824.1,215,2524380,73620287,,352118,36963.33,16309.73,872639,29350.77,1792.667,,,
20,14,865563,2890404,4908202,70437,1221475,562060.7,213,2590561,92437811,,345296,35685.00,85626.19,865562,29435.77,832.674,,,
20,15,873117,2932303,5441223,72708,1257804,98379.21,215,2557574,68857585,,352489,37401.84,18348.04,873117,29488.65,273.539,,,
20,16,1081,1752.634,1.060,,,,,,,,,,,1081,45.086,0.000,,,
20,17,1218,1959.880,1.300,,,,,,,,,,,1218,48.654,0.000,,,
20,18,1141,,1.480,,,,,,,,,,,1141,47.572,0.001,,,
20,19,1220,1771.800,1.842,,,,,,,,,,,1220,47.149,0.000,,,
20,20,1063,1691.907,1.626,,,,,,,,,,,1063,42.766,0.000,,,
20,21,1894,2852.027,0.963,,,,,,,,,,,1894,74.943,0.000,,,
20,22,1153,1827.038,1.374,,,,,,,,,,,1153,52.562,0.002,,,
20,23,189,387.168,11.175,2,39.109,149.523,,,,,6,17.165,46.967,189,20.581,0.858,,,
20,24,2944,6125.828,163.049,,,,,,,,,,,2944,207.845,12.179,,,
20,25,2171,4438.434,14.181,,,,,,,,,,,2171,139.436,0.014,,,
20,26,2004,4070.416,1.364,,,,,,,,,,,2004,135.054,0.001,,,
20,27,1828,3877.070,2.285,3,52.737,65.270,,,,,21,1.148,0.000,1828,117.962,0.001,,,
20,28,811,1775.968,4.354,1,29.745,0.000,,,,,16,0.867,0.000,811,54.789,0.003,,,
20,29,2013,4972.219,1.693,,,,,,,,,,,2013,149.275,0.001,,,
20,30,21472,42002.58,441.758,,,,,,,,,,,21472,1381.355,1.206,,,
