RATIO,CPU,PAGE_FAULT_HIT,PAGE_FAULT_TIME,PAGE_FAULT_S2,SWAPIN_HIT,SWAPIN_TIME,SWAPIN_S2,EVICT_HIT,EVICT_TIME,EVICT_S2,SYNC_TIME,LOCK_MINPF_HIT,LOCK_MINPF_TIME,LOCK_MINPF_S2,3PO_PF_HIT,3PO_PF_TIME,3PO_PF_S2,PREFETCH_TIME,SWAP_CACHE_READ_TIME,BUMP_NEXT_FETCH_TIME
80,5,2695,4281.536,3.604,19,117.693,2.001,,,,,19,0.775,0.000,2695,107.308,0.002,,,
80,6,2628,3929.591,3.954,,,,,,,,,,,2628,104.934,0.001,,,
80,7,815,1412.896,1.307,,,,2517,2030087,773480.6,,,,,815,44.814,0.000,,,
80,8,133853,311755.2,1243344,5189,32678.46,158.618,8,484152.7,536597861,102743.5,24169,956.622,2152.083,133853,116128.1,1213810,,,
80,9,128329,293558.9,1941029,3368,21376.63,32.864,9,471623.5,456883695,102397.3,21017,808.849,0.578,128329,115129.6,1900882,,,
80,10,137402,298419.5,1061168,932,8893.107,19.309,8,412142.8,552456427,105492.6,26145,998.122,0.496,137402,119193.8,1041239,,,
80,11,124938,287500.1,2098479,1016,8319.456,22.552,10,430499.8,419644552,111428.2,19426,733.154,0.058,124938,123830.4,2065554,,,
80,12,125666,446541.2,1116601,997,9291.610,53.969,4,193754.0,717383141,118152.3,20083,811.930,0.454,125666,140481.6,1062223,,,
80,13,125644,291117.7,1215655,1440,13089.22,19.697,5,358112.0,1490016518,106552.2,20426,770.646,0.102,125644,119176.9,1190196,,,
80,14,123937,283595.3,2039522,625,5486.524,24.558,8,384591.4,823806682,109191.2,18734,720.815,0.768,123937,121606.4,2008201,,,
80,15,123801,285817.4,1377161,686,5984.566,33.928,4,93152.76,20690923,102129.7,18694,710.384,2.265,123801,114995.7,1352845,,,
80,16,132049,296737.2,764933.3,4879,32186.44,111.463,4,229855.1,4438655129,104277.4,24240,845.513,3.280,132049,116041.3,750812.1,,,
80,17,2038,3357.616,1.916,16,112.058,7.647,,,,,16,0.592,0.000,2038,77.881,0.000,,,
80,18,2213,3813.112,12.455,7,71.932,8.514,,,,,8,0.362,0.000,2213,118.490,0.023,,,
80,19,2852,4759.441,2.962,,,,,,,,,,,2852,120.145,0.001,,,
80,20,2727,4172.405,3.237,,,,,,,,,,,2727,111.645,0.001,,,
80,21,2408,3591.871,5.147,,,,,,,,,,,2408,97.778,0.002,,,
80,22,1925,3079.760,1.755,,,,,,,,,,,1925,78.015,0.000,,,
80,23,405,594.340,1.770,,,,,,,,,,,405,16.394,0.000,,,
80,24,1798,3987.812,2.260,,,,,,,,,,,1798,120.123,0.001,,,
80,25,1298,2630.655,2.346,,,,,,,,,,,1298,73.260,0.001,,,
80,26,732,1709.428,1.567,,,,,,,,,,,732,50.157,0.001,,,
80,27,407,962.642,4.008,,,,,,,,,,,407,28.433,0.003,,,
80,28,860,1629.523,1.408,,,,,,,,,,,860,51.215,0.001,,,
80,29,447,1652.686,3.987,,,,,,,,,,,447,74.554,0.020,,,
80,30,5132,11995.42,168.601,,,,,,,,,,,5132,387.618,0.109,,,
80,31,3012,7137.844,67.664,,,,,,,,,,,3012,228.994,0.034,,,
70,0,299,545.153,0.741,,,,,,,,,,,299,13.135,0.000,,,
70,1,3131,5202.557,12.086,,,,,,,,,,,3131,122.677,0.003,,,
70,2,2825,4706.234,2.785,,,,,,,,,,,2825,116.422,0.001,,,
70,3,1881,3423.562,3.180,19,132.932,20.687,,,,,19,0.695,0.000,1881,76.501,0.000,,,
70,4,2202,3633.573,16.419,,,,,,,,,,,2202,100.445,0.610,,,
70,5,2059,3524.487,1.561,,,,,,,,,,,2059,89.176,0.000,,,
70,6,1197,1973.689,1.651,,,,,,,,,,,1197,47.692,0.000,,,
70,7,544,1110.135,4.800,16,117.213,45.577,3556,2235169,3146488,,16,0.608,0.000,544,26.029,0.001,,,
70,8,111458,310707.2,2192716,1467,10036.02,7.808,9,799634.4,587106292,146881.8,6182,261.019,0.013,111458,157922.2,2163043,,,
70,9,111461,313802.0,1729864,1596,10639.94,8.465,9,744856.0,1172620669,149650.5,6238,254.479,0.157,111461,160792.5,1705316,,,
70,10,110882,306281.6,1364642,1757,11813.25,7.998,11,827371.6,1056708569,143463.3,5770,233.900,0.065,110882,154427.7,1345731,,,
70,11,111292,309846.1,1155977,1405,9500.442,9.358,10,787739.5,1151967319,147813.1,5931,237.337,0.032,111292,158829.7,1140531,,,
70,12,111606,429712.4,12869913,1270,9484.519,23.530,8,797566.6,3089549633,157721.9,6250,317.203,3.958,111606,175447.2,11820390,,,
70,13,111138,300099.4,943631.2,1156,7551.515,11.131,14,869099.2,1300541369,140709.7,5279,210.530,0.006,111138,151780.0,930129.2,,,
70,14,110960,308283.6,1388639,1706,11832.21,7.868,12,840407.2,1117009035,145593.4,5826,231.404,0.004,110960,156563.0,1367157,,,
70,15,111360,314011.7,3011897,1707,11920.54,10.995,11,777366.7,1160721431,151478.0,6028,241.111,0.014,111360,162500.7,2977125,,,
70,16,117268,325188.0,1392864,4544,27984.68,36.903,7,520770.5,1619750116,149801.1,9424,348.618,0.955,117268,160246.1,1379345,,,
70,17,2328,3833.836,5.655,,,,,,,,,,,2328,92.181,0.002,,,
70,18,3003,4936.830,31.489,,,,,,,,,,,3003,123.476,0.011,,,
70,19,2638,4211.318,5.227,,,,,,,,,,,2638,103.674,0.001,,,
70,20,2268,3703.874,11.061,,,,,,,,,,,2268,100.916,0.425,,,
70,21,1935,3362.222,2.026,,,,,,,,,,,1935,85.832,0.000,,,
70,22,1997,3247.013,1.970,7,58.471,19.714,,,,,8,0.338,0.000,1997,77.441,0.000,,,
70,23,1040,1730.787,1.505,,,,,,,,,,,1040,47.107,0.000,,,
70,24,1169,2663.421,3.474,,,,,,,,,,,1169,84.244,0.002,,,
70,25,833,1858.501,2.666,,,,,,,,,,,833,54.616,0.001,,,
70,26,441,1046.008,6.051,,,,,,,,,,,441,28.007,0.001,,,
70,27,671,1348.955,2.001,,,,,,,,,,,671,42.566,0.001,,,
70,28,391,751.161,1.387,,,,,,,,,,,391,18.991,0.000,,,
70,29,428,1548.162,3.693,,,,,,,,,,,428,69.849,0.017,,,
70,30,6996,15647.60,87.711,,,,,,,,,,,6996,491.562,0.044,,,
70,31,2389,5649.979,18.011,,,,,,,,,,,2389,174.105,0.009,,,
60,0,353,676.164,1.698,,,,,,,,,,,353,18.128,0.000,,,
60,1,2298,3737.576,7.929,,,,,,,,,,,2298,100.678,0.360,,,
60,2,3281,5389.209,8.374,,,,,,,,,,,3281,142.108,0.249,,,
60,3,2687,4324.066,4.554,,,,,,,,,,,2687,105.500,0.001,,,
60,4,2553,3966.167,6.312,,,,,,,,,,,2553,111.043,0.168,,,
60,5,2285,3840.731,13.035,16,118.234,46.642,,,,,16,0.577,0.000,2285,94.904,0.003,,,
60,6,1721,2664.739,1.650,,,,,,,,,,,1721,68.411,0.000,,,
60,7,520,995.958,0.901,,,,4696,2442600,24200646,,,,,520,27.687,0.000,,,
60,8,106109,313915.6,2427489,275,3048.200,5.556,12,870430.1,947006697,164851.6,891,52.818,0.000,106109,175365.0,2398431,,,
60,9,106289,299192.1,2325491,98,1211.901,3.572,15,998486.8,1046245978,151718.7,892,52.130,0.000,106289,162200.5,2290988,,,
60,10,106020,306280.3,18836285,96,1217.480,4.842,14,939457.4,1167749271,159470.7,893,52.587,0.002,106020,169942.3,18632404,,,
60,11,106181,308694.9,448744642,96,1099.729,2.257,14,918932.1,1098824791,163181.5,888,51.831,0.001,106181,173765.2,443814890,,,
60,12,106312,432197.4,2540233,241,2268.734,26.334,7,842180.9,3715395321,177366.6,947,74.513,0.148,106312,194617.0,2483485,,,
60,13,106363,300750.7,93023643,233,2279.950,14.141,17,995297.3,1424341689,152470.2,1012,54.980,0.000,106363,162977.1,91623782,,,
60,14,106528,314041.1,5508519,306,3607.243,5.088,15,917674.9,1487509270,164240.8,922,49.435,0.000,106528,174838.6,5436826,,,
60,15,106374,314240.4,2060235,93,1074.405,2.951,13,867525.5,1805074437,167277.4,885,49.209,0.000,106374,177861.3,2039593,,,
60,16,112181,325655.1,29092997,3313,19859.70,25.900,13,805549.3,1881824948,169394.7,4190,153.911,0.007,112181,179307.9,28857849,,,
60,17,1873,3203.603,1.837,,,,,,,,,,,1873,73.974,0.000,,,
60,18,1951,3251.296,1.375,,,,,,,,,,,1951,79.875,0.000,,,
60,19,2588,4702.231,437.228,,,,,,,,,,,2588,100.633,0.001,,,
60,20,1758,2910.158,2.355,19,117.789,2.256,,,,,19,0.735,0.000,1758,83.914,0.089,,,
60,21,2417,3942.850,8.230,2,35.887,305.366,,,,,3,0.129,0.000,2417,94.422,0.001,,,
60,22,1484,2470.761,2.256,,,,,,,,,,,1484,74.254,0.113,,,
60,23,336,586.387,0.801,,,,,,,,,,,336,17.544,0.000,,,
60,24,1820,4201.753,3.200,5,38.087,6.338,,,,,5,0.378,0.000,1820,122.590,0.001,,,
60,25,984,2152.791,2.314,,,,,,,,,,,984,65.138,0.001,,,
60,26,1516,3230.384,1.914,,,,,,,,,,,1516,107.163,0.111,,,
60,27,526,1108.715,2.206,,,,,,,,,,,526,32.425,0.000,,,
60,28,324,665.247,1.048,,,,,,,,,,,324,16.373,0.001,,,
60,29,836,2557.811,4.180,,,,,,,,,,,836,95.847,0.011,,,
60,30,6856,15582.60,33.719,,,,,,,,,,,6856,484.509,0.021,,,
60,31,3033,6821.687,60.158,,,,,,,,,,,3033,215.750,0.029,,,
50,0,400,903.108,6.816,7,88.129,143.769,,,,,8,0.274,0.000,400,24.841,0.001,,,
50,1,2792,4520.239,2.531,,,,,,,,,,,2792,121.963,0.001,,,
50,2,2923,4764.846,2.975,,,,,,,,,,,2923,121.978,0.001,,,
50,3,2504,3950.915,5.569,,,,,,,,,,,2504,97.659,0.001,,,
50,4,1723,2904.970,1.385,,,,,,,,,,,1723,69.221,0.000,,,
50,5,2272,3773.458,8.217,,,,,,,,,,,2272,111.871,0.009,,,
50,6,1151,1872.602,1.066,,,,,,,,,,,1151,54.009,0.002,,,
50,7,881,1362.492,0.697,,,,4105,2679470,939818.9,,,,,881,38.497,0.000,,,
50,8,145478,340871.6,1948588,322,5185.167,90.233,17,699135.4,468313614,145590.7,20478,813.764,0.028,145478,160168.2,1913807,,,
50,9,134734,332946.8,1890048,251,3325.037,72.940,18,677788.2,362291623,149709.3,15112,566.781,0.048,134734,163346.0,1862325,,,
50,10,131356,341568.4,4170251,200,2377.685,56.334,17,577958.0,457493053,158688.5,13338,508.989,0.053,131356,171857.8,4108644,,,
50,11,140360,328804.4,1143648,346,5961.428,117.265,20,768386.1,380090465,143408.0,18309,678.947,0.159,140360,157434.3,1122411,,,
50,12,131228,546279.8,2625112,265,3499.867,110.330,4,307927.9,4552055101,158842.4,13113,549.283,13.881,131228,184529.6,2496768,,,
50,13,137242,335171.6,2660306,241,3856.706,90.326,18,703578.3,307312964,147470.9,16362,616.757,0.026,137242,161264.9,2614498,,,
50,14,136926,318754.0,3815969,244,3893.435,94.936,20,727274.4,681257930,138756.3,16071,605.711,0.259,136926,152477.0,3742780,,,
50,15,145535,338145.0,2760287,415,6917.675,113.777,19,744714.7,443450216,146152.1,20636,767.782,0.039,145535,161118.4,2706546,,,
50,16,132245,368241.7,2464773,3461,22382.29,54.554,4,37373.75,2866001,179505.0,14261,482.790,0.030,132245,192317.2,2443097,,,
50,17,1647,2721.325,1.209,,,,,,,,,,,1647,62.349,0.000,,,
50,18,1540,2649.875,2.285,,,,,,,,,,,1540,65.011,0.000,,,
50,19,2648,4325.732,3.414,,,,,,,,,,,2648,112.291,0.003,,,
50,20,2048,3200.037,1.994,19,144.579,44.015,,,,,19,0.700,0.000,2048,82.123,0.000,,,
50,21,2760,4754.373,2.698,,,,,,,,,,,2760,147.860,0.004,,,
50,22,2341,3802.203,6.921,,,,,,,,,,,2341,106.960,0.311,,,
50,23,583,973.643,1.062,,,,,,,,,,,583,34.932,0.004,,,
50,24,1498,3755.782,3.810,,,,,,,,,,,1498,109.001,0.002,,,
50,25,1225,2745.621,2.604,,,,,,,,,,,1225,80.860,0.001,,,
50,26,741,1796.035,2.959,,,,,,,,,,,741,53.391,0.001,,,
50,27,746,1967.748,5.272,16,136.057,53.893,,,,,16,1.395,0.000,746,50.152,0.003,,,
50,28,508,1133.506,1.399,,,,,,,,,,,508,30.346,0.001,,,
50,29,921,2745.047,2.361,,,,,,,,,,,921,101.403,0.008,,,
50,30,7785,17069.99,352.477,,,,,,,,,,,7785,541.701,1.768,,,
50,31,2649,6123.393,9.776,,,,,,,,,,,2649,187.771,0.004,,,
40,0,206,371.262,0.887,,,,,,,,,,,206,11.810,0.000,,,
40,1,1907,3460.397,1.091,,,,,,,,,,,1907,77.417,0.001,,,
40,2,1724,2947.018,1.148,,,,,,,,,,,1724,81.543,0.000,,,
40,3,892,1499.536,2.459,,,,,,,,,,,892,38.335,0.002,,,
40,4,1415,2305.209,0.896,,,,,,,,,,,1415,64.061,0.001,,,
40,5,955,1682.526,1.692,,,,,,,,,,,955,45.847,0.024,,,
40,6,599,1017.388,1.905,,,,,,,,,,,599,26.184,0.000,,,
40,7,176,323.171,1.421,,,,2636,7386600,5301079,,,,,176,7.315,0.000,,,
40,8,314582,1012408,13134076,17121,129542.8,4489.323,33,1235899,514048640,376158.3,76594,2983.844,0.401,314582,408454.7,12005941,,,
40,9,364595,1323759,2936611,17050,144971.1,2067.486,13,456359.2,1040186382,485106.8,88363,33793.92,1885605,364595,524136.1,1681502,,,
40,10,333260,990047.0,6891495,16201,118644.7,9745.293,34,1306791,678800280,375376.3,84885,3272.971,210.741,333260,409973.3,6381512,,,
40,11,322965,1046680,967355.0,17303,129480.3,1514.311,34,1242335,479736998,401750.6,76950,3154.681,798.228,322965,435254.2,495998.7,,,
40,12,252011,1151113,3360682,6444,59960.99,554.076,17,896742.4,2532312125,441772.1,52138,3013.308,139.148,252011,483664.3,2903553,,,
40,13,321559,964315.2,5635674,10384,80605.49,5190.902,32,1350170,447570602,381528.6,76414,2895.915,48.444,321559,414883.2,5196858,,,
40,14,312472,1038646,701401.2,10924,86901.18,598.309,26,1037673,502813623,423283.3,67430,2532.992,3.598,312472,455683.9,18831570,,,
40,15,307387,978931.9,11481518,10665,82371.55,1077.343,36,1264711,466630080,404969.6,59621,2212.028,0.297,307387,437055.4,10697258,,,
40,16,379480,1275801,4202772,26306,202166.6,25809.04,17,693420.7,1114289858,455794.7,96927,3463.588,1217.705,379480,492349.7,3606257,,,
40,17,1503,2551.400,1.576,16,114.018,3.188,,,,,16,0.589,0.000,1503,80.281,0.105,,,
40,18,1653,3122.754,1.938,25,154.001,1.847,,,,,25,0.944,0.000,1653,92.813,0.004,,,
40,19,989,1701.305,2.619,2,16.788,8.836,,,,,3,0.131,0.000,989,41.667,0.001,,,
40,20,1282,2115.324,1.580,,,,,,,,,,,1282,56.764,0.002,,,
40,21,980,1480.059,1.070,,,,,,,,,,,980,45.644,0.001,,,
40,22,1000,1556.350,1.336,,,,,,,,,,,1000,41.444,0.000,,,
40,23,228,406.244,0.914,,,,,,,,,,,228,10.006,0.000,,,
40,24,4954,10482.62,12.828,,,,,,,,,,,4954,321.112,0.011,,,
40,25,3064,7363.446,17.554,,,,,,,,,,,3064,219.767,0.012,,,
40,26,1856,4075.161,1.310,,,,,,,,,,,1856,121.883,0.001,,,
40,27,1564,3721.378,2.640,,,,,,,,,,,1564,130.043,0.240,,,
40,28,1039,2303.195,1.254,,,,,,,,,,,1039,69.397,0.001,,,
40,29,867,2398.551,1.790,,,,,,,,,,,867,89.761,0.006,,,
40,30,20405,44174.20,194.351,,,,,,,,,,,20405,1440.271,1.919,,,
40,31,4846,11043.44,27.334,,,,,,,,,,,4846,325.267,0.014,,,
30,0,218,502.321,1.281,,,,,,,,,,,218,13.389,0.001,,,
30,1,990,1713.676,1.002,,,,,,,,,,,990,44.642,0.002,,,
30,2,2430,4207.251,4.179,,,,,,,,,,,2430,98.525,0.004,,,
30,3,2173,3634.621,34.218,5,67.634,11.251,,,,,5,0.216,0.000,2173,98.224,0.008,,,
30,4,1199,2107.659,1.230,,,,,,,,,,,1199,59.212,0.001,,,
30,5,677,1194.543,1.594,,,,,,,,,,,677,27.634,0.000,,,
30,6,644,1031.216,1.544,,,,,,,,,,,644,26.129,0.000,,,
30,7,981,1516.566,0.690,,,,2485,20078610,4942861,,,,,981,47.718,0.004,,,
30,8,664496,6913515,8576397,4669,49407.99,,103,6670115,19597301,4279106,32917,1461.838,8.761,664496,4357524,4955961,,,
30,9,681733,7085637,22779325,6957,79485.31,826.762,,6344179,,4348785,40445,1813.440,84.001,681733,4421827,15799472,,,
30,10,675494,7039616,6073491,5542,57094.87,887.743,103,6439749,165916691,4351296,35351,1748.077,343.091,675494,4421887,4033733,,,
30,11,673756,7068802,6290582,6471,70508.28,241.364,99,6339566,79079873,4396688,36846,1578.510,3.730,673756,4467906,4136532,,,
30,12,390761,6627707,1419970,1299,20055.68,219.174,40,4142319,5171805388,4177028,16104,1531.860,55.230,390761,4266464,3773346,,,
30,13,676346,7061620,1673979,4640,49556.38,9116.203,102,6466636,53500640,4377855,35595,1466.772,0.058,676346,4449306,5206272,,,
30,14,676157,7008532,5115751,5491,58812.37,5295.182,98,6304102,1505382551,4354740,39748,1618.052,0.115,676157,4426346,447959.4,,,
30,15,672711,6823334,96411935,7210,80671.53,1455.663,106,6401884,398820145,4247726,37073,1518.194,0.093,672711,4319134,66333633,,,
30,16,686901,6722436,93152883,7601,80841.42,496.157,111,7241525,1369602081,4234158,43734,1650.100,1.939,686901,4301711,33559858,,,
30,17,474,815.751,1.305,,,,,,,,,,,474,21.036,0.000,,,
30,18,2842,4965.322,2.315,,,,,,,,,,,2842,118.285,0.002,,,
30,19,1265,,3.197,,,,,,,,,,,1265,71.219,0.155,,,
30,20,2149,3649.486,15.981,,,,,,,,,,,2149,92.227,0.011,,,
30,21,1352,2383.813,1.491,,,,,,,,,,,1352,62.151,0.000,,,
30,22,1076,1851.902,1.684,,,,,,,,,,,1076,47.655,0.001,,,
30,23,522,800.431,0.821,,,,,,,,,,,522,23.791,0.001,,,
30,24,27191,57534.36,2255.210,16,189.579,10.156,,,,,16,1.032,0.000,27191,1790.322,1.277,,,
30,25,7127,16595.23,38.778,19,272.690,38.047,,,,,19,0.731,0.000,7127,478.381,0.020,,,
30,26,5237,11936.52,27.624,2,24.302,7.258,,,,,3,0.195,0.000,5237,353.766,0.025,,,
30,27,2938,6412.455,293.253,,,,,,,,,,,2938,197.304,0.408,,,
30,28,2088,4856.992,102.179,,,,,,,,,,,2088,143.549,0.347,,,
30,29,2383,6319.418,6.847,,,,,,,,,,,2383,228.610,0.148,,,
30,30,41185,84615.71,658.216,,,,,,,,,,,41185,2753.584,2.539,,,
30,31,9061,20265.36,325.810,,,,,,,,,,,9061,627.694,2.513,,,
20,0,349,854.058,7.966,19,185.757,11.862,,,,,19,0.738,0.000,349,16.297,0.000,,,
20,1,1292,2513.258,5.619,16,168.432,8.540,,,,,16,0.655,0.000,1292,55.055,0.000,,,
20,2,1479,2676.849,4.086,7,78.241,6.188,,,,,8,0.363,0.000,1479,60.851,0.000,,,
20,3,1358,2355.210,1.604,,,,,,,,,,,1358,64.362,0.000,,,
20,4,872,1368.950,1.930,,,,,,,,,,,872,35.545,0.000,,,
20,5,1091,1992.806,1.325,,,,,,,,,,,1091,55.767,0.005,,,
20,6,432,792.776,1.192,,,,,,,,,,,432,22.656,0.000,,,
20,7,463,721.619,0.989,,,,2529,20685503,6122887,,,,,463,20.868,0.000,,,
20,8,698863,6974181,2995437,19811,203191.9,4343.442,119,7403718,961015693,4142466,58512,2641.191,565.510,698863,4216156,7832934,,,
20,9,700069,7016869,2589020,17724,183918.0,9423.560,118,7306476,70448500,4221496,55310,2343.318,18.997,700069,4295818,10143859,,,
20,10,690582,6932769,2797465,16126,166486.8,2001.442,120,7385939,298046284,4173058,49079,2335.545,389.765,690582,4245317,2441.763,,,
20,11,708504,6987224,3835992,18692,197600.8,3602.924,116,7293732,1358436027,4167595,58801,2517.926,5934.045,708504,4241820,1359452,,,
20,12,432081,7325405,2245728,4228,59372.67,1306.675,40,3305394,2743580883,4638670,19015,1681.079,359.745,432081,4734314,3219454,,,
20,13,709218,7120090,6974051,18886,202919.9,30683.12,120,7172094,1137727035,4235548,59703,2439.301,16.158,709218,4312304,2023144,,,
20,14,694528,6948007,17842762,18546,194144.5,14576.70,118,7281150,34720058,4174456,53452,2409.445,1469.565,694528,4249033,6750909,,,
20,15,708942,6903932,685905.5,16294,169463.6,1092.288,119,7207698,1232606989,4137623,53188,2236.857,40.077,708942,4213373,12257203,,,
20,16,718177,6886961,3095359,20717,212260.5,1861.627,117,7640165,1347301056,4205564,60305,3646.091,9347.405,718177,4275186,1500117,,,
20,17,1407,2554.861,1.294,,,,,,,,,,,1407,61.397,0.000,,,
20,18,1293,2367.670,1.674,,,,,,,,,,,1293,57.291,0.000,,,
