RATIO,CPU,PAGE_FAULT_HIT,PAGE_FAULT_TIME,PAGE_FAULT_S2,SWAPIN_HIT,SWAPIN_TIME,SWAPIN_S2,EVICT_HIT,EVICT_TIME,EVICT_S2,SYNC_TIME,LOCK_MINPF_HIT,LOCK_MINPF_TIME,LOCK_MINPF_S2,3PO_PF_HIT,3PO_PF_TIME,3PO_PF_S2,PREFETCH_TIME,SWAP_CACHE_READ_TIME,BUMP_NEXT_FETCH_TIME
90,11,118952,223704.7,370840.5,1290,12103.84,55.127,1,34321.34,0.000,42498.41,13757,520.862,5.362,118952,54259.20,348842.4,,,
90,12,118864,298465.7,547759.1,1321,13591.23,82.552,2,49845.37,297106217,54808.22,13698,541.011,0.403,118864,70357.08,497681.0,,,
90,13,118572,214809.7,336354.9,755,6235.124,22.948,3,75548.99,485296726,40771.16,13461,512.296,2.428,118572,52499.78,324643.8,,,
90,14,118902,215619.2,203552.5,921,7289.054,21.499,3,70679.87,262879131,41614.88,13622,498.970,0.115,118902,53333.32,195802.7,,,
90,15,3393,6292.572,7.461,,,,,,,,,,,3393,151.007,0.008,,,
90,16,1780,2688.537,1.809,,,,,,,,,,,1780,69.455,0.000,,,
90,17,2845,4635.250,7.531,5,52.445,109.724,,,,,5,0.212,0.000,2845,128.903,0.118,,,
90,18,2072,3265.875,2.537,,,,,,,,,,,2072,88.326,0.001,,,
90,19,2465,3584.278,6.478,,,,,,,,,,,2465,95.507,0.002,,,
90,20,1838,2998.973,3.242,,,,,,,,,,,1838,100.935,0.091,,,
90,21,1766,2932.306,2.072,,,,,,,,,,,1766,84.438,0.001,,,
90,22,2461,3667.869,7.606,,,,,,,,,,,2461,105.925,0.002,,,
90,23,2176,3480.185,16.282,,,,,,,,,,,2176,126.292,0.747,,,
90,24,1775,3479.114,3.074,,,,,,,,,,,1775,137.199,0.001,,,
90,25,603,1012.477,0.843,,,,,,,,,,,603,26.862,0.000,,,
90,26,584,1221.915,3.169,16,109.666,3.216,,,,,16,1.171,0.000,584,36.228,0.002,,,
90,27,1184,2415.877,1.168,,,,,,,,,,,1184,78.990,0.003,,,
90,28,439,699.873,1.043,,,,,,,,,,,439,23.478,0.005,,,
90,29,449,1562.970,4.057,,,,,,,,,,,449,71.095,0.018,,,
90,30,173,337.481,1.077,,,,,,,,,,,173,8.561,0.001,,,
90,31,3680,6029.567,48.605,18,102.689,1.409,,,,,18,0.722,0.000,3680,167.970,0.033,,,
80,0,2058,3183.461,2.169,,,,,,,,,,,2058,87.235,0.002,,,
80,1,2056,3231.635,2.086,,,,,,,,,,,2056,81.409,0.000,,,
80,2,3029,4574.236,33.796,,,,,,,,,,,3029,117.495,0.013,,,
80,3,3613,5597.053,189.566,,,,,,,,,,,3613,163.453,3.703,,,
80,4,2556,3933.543,8.136,,,,,,,,,,,2556,115.464,0.184,,,
80,5,2358,3431.206,10.617,,,,,,,,,,,2358,97.514,0.004,,,
80,6,1875,2660.411,1.999,,,,,,,,,,,1875,75.224,0.000,,,
80,7,216,303.956,2.116,,,,2079,1630091,707183382,,,,,216,8.849,0.000,,,
80,8,130310,308282.4,850619.7,5265,35330.99,259.744,8,295009.6,378501035,97573.16,22079,826.334,0.079,130310,110509.0,824622.3,,,
80,9,126502,289105.4,592285.3,1128,10606.04,49.388,6,203743.8,198773228,100576.9,19894,731.091,0.174,126502,113269.1,580230.1,,,
80,10,124664,278588.1,1228829,653,6369.318,56.504,7,218630.9,261599596,100514.2,19133,701.511,0.111,124664,112914.4,1208108,,,
80,11,130959,314351.9,8454718,4211,29155.92,696.348,4,102683.6,65310045,107094.3,23085,848.837,0.329,130959,119760.6,8236747,,,
80,12,,348424.6,3230111,1082,12907.89,94.122,3,78013.54,117608245,120990.8,20392,864.946,1.471,125417,136294.8,3146040,,,
80,13,124049,282411.9,632318.5,1287,11739.65,51.318,8,274446.4,193292807,99923.48,18730,694.931,0.032,124049,112296.8,618264.4,,,
80,14,129178,295479.0,2219700,3686,28273.21,803.578,8,311449.0,329469125,93488.55,21830,810.060,0.725,129178,106397.7,2139301,,,
80,15,4095,7188.965,12.513,16,136.100,56.333,,,,,16,0.621,0.000,4095,192.636,0.110,,,
80,16,1496,2312.777,2.152,,,,,,,,,,,1496,70.770,0.096,,,
80,17,1294,1976.641,1.802,,,,,,,,,,,1294,53.672,0.001,,,
80,18,2665,4151.037,5.542,,,,,,,,,,,2665,105.858,0.002,,,
80,19,2809,4464.774,6.650,,,,,,,,,,,2809,123.470,0.111,,,
80,20,2609,3815.808,7.066,,,,,,,,,,,2609,113.185,0.144,,,
80,21,1239,1856.509,3.518,,,,,,,,,,,1239,62.624,0.119,,,
80,22,1809,2738.646,2.227,,,,,,,,,,,1809,73.312,0.001,,,
80,23,221,302.703,1.287,,,,,,,,,,,221,9.050,0.000,,,
80,24,1778,3489.925,2.530,,,,,,,,,,,1778,126.087,0.003,,,
80,25,329,769.980,5.138,7,75.211,21.719,,,,,8,0.617,0.000,329,18.359,0.000,,,
80,26,842,1563.084,0.865,,,,,,,,,,,842,51.345,0.001,,,
80,27,207,507.947,6.523,18,144.414,4.516,,,,,18,0.676,0.000,207,8.440,0.000,,,
80,28,305,579.734,1.182,,,,,,,,,,,305,19.880,0.000,,,
80,29,529,1678.477,4.405,,,,,,,,,,,529,70.968,0.016,,,
80,30,539,919.170,1.277,,,,,,,,,,,539,24.276,0.000,,,
80,31,4177,6877.958,150.498,,,,,,,,,,,4177,186.932,0.075,,,
70,0,2165,3433.293,33.408,,,,,,,,,,,2165,97.366,0.491,,,
70,1,4080,6501.967,9.251,,,,,,,,,,,4080,176.003,0.003,,,
70,2,2097,3227.116,256.769,5,77.950,109.233,,,,,5,0.241,0.000,2097,82.479,0.037,,,
70,3,2091,3112.571,122.589,,,,,,,,,,,2091,81.507,0.041,,,
70,4,2022,2913.366,2.101,,,,,,,,,,,2022,106.762,0.151,,,
70,5,1546,2506.837,2.136,,,,,,,,,,,1546,66.517,0.000,,,
70,6,1803,2746.781,2.063,,,,,,,,,,,1803,70.776,0.000,,,
70,7,403,536.719,2.020,,,,3619,1845849,8453492,,,,,403,15.721,0.000,,,
70,8,111907,329677.8,1142530,2038,13889.84,11.456,10,540891.9,463772909,154409.4,6361,262.480,0.012,111907,165429.7,1126079,,,
70,9,112305,325888.6,1549509,1925,12761.88,11.250,10,545955.2,374831414,152206.0,6735,265.739,0.013,112305,163349.7,1527308,,,
70,10,111483,313918.6,968323.2,1507,10560.60,10.098,11,581442.7,316134323,142897.7,6224,246.730,0.474,111483,153912.9,953968.7,,,
70,11,117624,350415.6,3174265,,31220.55,115.520,9,503067.6,81852475,150712.7,9510,367.521,0.234,117624,162035.6,3121659,,,
70,12,111499,438700.5,2044350,1278,9161.889,23.074,6,559969.0,2843217353,169814.8,6330,286.294,0.345,111499,187169.7,1974719,,,
70,13,111383,316506.9,1411576,1445,9699.035,10.159,11,584427.3,316235256,146496.7,6055,241.168,0.014,111383,157554.3,1393293,,,
70,14,112174,326947.4,1286126,2107,14102.32,256.372,9,504979.5,489473214,152788.8,6782,260.555,0.007,112174,163922.0,1271187,,,
70,15,3264,5777.544,15.779,,,,,,,,,,,3264,149.307,0.007,,,
70,16,2337,3715.729,12.988,,,,,,,,,,,2337,107.547,0.350,,,
70,17,2948,4552.853,212.367,,,,,,,,,,,2948,120.034,0.078,,,
70,18,3058,4364.211,24.417,,,,,,,,,,,3058,120.150,0.011,,,
70,19,2072,2981.963,3.022,,,,,,,,,,,2072,86.228,0.000,,,
70,20,2507,3526.072,5.222,,,,,,,,,,,2507,110.137,0.202,,,
70,21,1590,2496.494,2.455,,,,,,,,,,,1590,,0.097,,,
70,22,1909,2875.920,2.139,,,,,,,,,,,1909,75.820,0.000,,,
70,23,232,280.159,2.885,,,,,,,,,,,232,22.676,0.610,,,
70,24,1485,2949.610,2.895,,,,,,,,,,,1485,98.111,0.001,,,
70,25,286,670.125,5.866,16,114.317,5.658,,,,,16,0.982,0.000,286,18.030,0.001,,,
70,26,309,776.334,21.079,16,200.506,76.149,,,,,18,1.466,0.000,309,20.054,0.001,,,
70,27,487,955.036,1.729,2,15.123,9.702,,,,,3,0.144,0.000,487,25.984,0.001,,,
70,28,74,141.641,1.297,,,,,,,,,,,74,4.082,0.000,,,
70,29,763,2302.403,2.460,,,,,,,,,,,763,92.209,0.014,,,
70,30,603,1171.248,1.711,,,,,,,,,,,603,34.637,0.001,,,
70,31,5146,8491.854,72.710,,,,,,,,,,,5146,229.834,0.047,,,
60,0,1739,2765.880,2.013,,,,,,,,,,,1739,68.662,0.001,,,
60,1,2093,3258.154,138.496,,,,,,,,,,,2093,82.487,0.059,,,
60,2,2913,4505.478,4.712,,,,,,,,,,,2913,112.664,0.001,,,
60,3,2522,3767.703,9.151,,,,,,,,,,,2522,97.836,0.002,,,
60,4,2616,3732.861,4.680,,,,,,,,,,,2616,106.688,0.003,,,
60,5,1748,2527.445,1.766,,,,,,,,,,,1748,68.612,0.000,,,
60,6,1206,1691.536,1.399,,,,,,,,,,,1206,49.398,0.000,,,
60,7,494,812.962,5.008,5,63.832,170.922,4051,1949521,2504311,,5,0.222,0.000,494,21.304,0.000,,,
60,8,110439,315160.2,1027295,159,2140.538,91.124,14,575955.1,405994529,156568.8,3145,140.156,0.004,110439,167733.4,1012962,,,
60,9,109788,312941.8,1993778,247,2938.593,49.602,15,570238.6,450175278,155219.6,2792,120.750,0.000,109788,166067.4,1966906,,,
60,10,106470,311425.2,2525354,95,1083.590,6.154,15,529956.0,380994599,158180.5,971,53.179,0.000,106470,168766.5,2494171,,,
60,11,109819,336992.7,929628.9,2499,16129.48,28.761,11,418921.7,253083206,161829.0,3192,137.976,0.007,109819,172769.6,916744.5,,,
60,12,106619,455997.3,1712683,251,2590.499,38.779,6,433477.0,2250891101,187564.3,1017,85.104,0.230,106619,204874.3,1666470,,,
60,13,112224,352211.9,3163130,3321,22184.85,39.244,13,457416.0,444815891,166712.1,4196,169.801,0.007,112224,177504.7,3116949,,,
60,14,111033,332694.9,2069190,3089,18603.45,47.706,13,510000.8,328418611,156684.4,3963,163.252,0.009,111033,167441.2,2038918,,,
60,15,4608,8307.392,11.082,16,97.665,2.867,,,,,,0.636,0.000,4608,207.728,0.013,,,
60,16,1619,2700.220,2.785,,,,,,,,,,,1619,66.240,0.001,,,
60,17,2314,3793.341,14.789,,,,,,,,,,,2314,90.770,0.005,,,
60,18,3484,5416.848,8.631,,,,,,,,,,,3484,135.985,0.003,,,
60,19,2984,4384.452,62.843,,,,,,,,,,,2984,118.522,0.019,,,
60,20,2206,3137.186,18.053,,,,,,,,,,,2206,98.270,0.625,,,
60,21,2222,3326.763,12.302,,,,,,,,,,,2222,92.201,0.010,,,
60,22,1557,2286.580,1.899,,,,,,,,,,,1557,65.219,0.002,,,
60,23,545,831.933,2.689,,,,,,,,,,,545,23.295,0.001,,,
60,24,2508,5213.208,9.544,,,,,,,,,,,2508,192.860,0.008,,,
60,25,480,982.195,1.751,,,,,,,,,,,480,27.652,0.001,,,
60,26,129,238.054,1.502,,,,,,,,,,,129,7.624,0.003,,,
60,27,488,1024.183,1.214,,,,,,,,,,,488,32.302,0.003,,,
60,28,1057,1902.471,1.052,,,,,,,,,,,1057,64.691,0.001,,,
60,29,473,1687.839,5.259,17,102.770,1.283,,,,,17,0.629,0.000,473,67.956,0.017,,,
60,30,531,861.835,0.801,,,,,,,,,,,531,27.144,0.001,,,
60,31,4813,8039.471,29.858,2,16.815,13.276,,,,,3,0.150,0.000,4813,215.679,0.021,,,
50,0,1393,2232.650,2.185,,,,,,,,,,,1393,64.044,0.060,,,
50,1,2971,4925.367,131.963,,,,,,,,,,,2971,118.943,0.037,,,
50,2,3064,4782.067,29.798,,,,,,,,,,,3064,135.881,0.645,,,
50,3,2116,2957.947,58.910,,,,,,,,,,,2116,81.208,0.021,,,
50,4,1616,2297.363,1.757,,,,,,,,,,,1616,64.279,0.000,,,
50,5,3056,4773.926,22.588,,,,,,,,,,,3056,139.334,0.642,,,
50,6,1776,2789.593,1.955,,,,,,,,,,,1776,77.895,0.001,,,
50,7,436,711.318,1.631,,,,3943,2443892,6072283,,,,,436,21.927,0.001,,,
50,8,143322,363620.3,1901323,400,6647.089,104.732,18,694767.1,415352277,165657.1,20002,771.064,0.232,143322,179947.4,1866425,,,
50,9,142543,369302.3,1659456,296,4106.135,91.424,18,621192.4,260245478,171004.8,19132,709.371,0.065,142543,185291.6,1632550,,,
50,10,134081,354081.1,1488069,261,4161.319,100.658,17,629402.3,453631805,166844.8,14905,551.181,0.008,134081,180285.7,1466550,,,
50,11,136869,372875.4,1742388,3379,20719.30,43.736,16,587431.8,294450984,165291.7,16403,609.708,0.036,136869,178750.3,1712100,,,
50,12,135228,487529.0,2437224,275,4238.380,121.979,6,519780.4,2838357419,190982.3,15271,601.967,0.651,135228,210855.4,2371674,,,
50,13,140022,365429.6,1321900,387,6174.128,105.795,20,673181.0,309846824,169831.2,18138,672.732,0.033,140022,183997.3,1298046,,,
50,14,178351,395567.8,16920763,811,10844.95,108.578,20,726209.1,511630227,169737.9,37166,1339.807,0.523,178351,187721.2,16575624,,,
50,15,5100,9049.771,285.440,16,121.761,56.660,,,,,16,0.688,0.000,5100,226.619,0.150,,,
50,16,1257,1984.988,3.265,,,,,,,,,,,1257,50.858,0.000,,,
50,17,2786,4529.467,7.459,,,,,,,,,,,2786,120.697,0.123,,,
50,18,2904,4349.827,4.911,,,,,,,,,,,2904,114.751,0.001,,,
50,19,3163,4646.495,16.238,,,,,,,,,,,3163,124.215,0.005,,,
50,20,1410,2139.583,1.617,,,,,,,,,,,1410,60.757,0.000,,,
50,21,1985,2938.085,2.583,,,,,,,,,,,1985,78.783,0.001,,,
50,22,1613,2627.260,2.479,,,,,,,,,,,1613,70.619,0.001,,,
50,23,315,459.483,2.383,,,,,,,,,,,315,13.698,0.001,,,
50,24,1797,3634.639,3.224,,,,,,,,,,,1797,136.960,0.039,,,
50,25,394,676.937,1.865,,,,,,,,,,,394,22.958,0.001,,,
50,26,188,389.505,1.351,,,,,,,,,,,188,10.777,0.001,,,
50,27,323,852.137,3.763,23,132.219,0.987,,,,,23,,0.000,323,18.925,0.001,,,
50,28,363,783.265,1.170,,,,,,,,,,,363,20.416,0.000,,,
50,29,492,1666.001,3.425,,,,,,,,,,,492,74.669,0.015,,,
50,30,235,491.274,1.397,,,,,,,,,,,235,14.128,0.000,,,
50,31,5454,9090.907,18.572,2,38.075,356.578,,,,,3,0.139,0.000,5454,243.779,0.009,,,
40,0,1812,2953.000,2.313,,,,,,,,,,,1812,74.839,0.000,,,
40,1,3147,4800.797,15.008,,,,,,,,,,,3147,120.832,0.004,,,
40,2,2337,3663.462,9.126,,,,,,,,,,,2337,104.823,0.294,,,
40,3,2552,3927.312,4.376,,,,,,,,,,,2552,99.961,0.001,,,
40,4,1854,2969.342,1.310,,,,,,,,,,,1854,75.967,0.000,,,
40,5,1226,1948.373,2.337,,,,,,,,,,,1226,50.902,0.000,,,
40,6,2380,3671.720,7.391,,,,,,,,,,,2380,94.585,0.002,,,
40,7,685,1288.325,1.024,,,,3040,6742127,1349460,,,,,685,34.149,0.001,,,
40,8,353367,1063448,521404.1,10840,82392.36,1575.736,31,1044020,279501384,452569.0,69192,2740.813,74.310,353367,489149.8,57777185,,,
40,9,351042,1118089,3984984,18637,144519.5,2151.313,26,1025442,485507374,422860.2,78090,3253.272,1036.745,351042,458827.8,3463831,,,
40,10,370137,1076307,14478433,17903,134000.0,2601.518,34,1275836,359775289,436737.5,91216,3436.371,65.382,370137,474738.5,4930017,,,
40,11,381350,1157355,683283.2,28765,210247.2,6467.182,33,1159053,390195477,427858.0,100026,3955.524,2017.522,381350,466964.4,243895.1,,,
40,12,285483,1199019,279222.7,11582,94636.66,5155.036,11,594671.4,1814536194,483673.6,59692,2903.211,66.100,285483,527126.3,5399202,,,
40,13,391699,1146202,1956999,15597,118832.4,1717.894,31,1143404,420876174,459906.9,88607,3290.383,3.777,391699,501093.1,1370172,,,
40,14,371206,1148156,1083644,15907,122563.5,980.846,32,1087746,366934990,469455.4,76053,2907.593,78.487,371206,507886.8,408583.9,,,
40,15,9993,16540.22,207.027,16,119.291,18.024,,,,,16,0.660,0.000,9993,421.485,0.051,,,
40,16,1935,3260.465,2.264,,,,,,,,,,,1935,77.051,0.000,,,
40,17,1792,2883.378,2.236,,,,,,,,,,,1792,71.824,0.000,,,
40,18,1610,2563.342,2.231,,,,,,,,,,,1610,65.071,0.000,,,
40,19,2407,3697.153,5.393,,,,,,,,,,,2407,93.736,0.001,,,
40,20,1782,2917.546,1.815,,,,,,,,,,,1782,85.187,0.091,,,
40,21,1097,1587.210,2.043,,,,,,,,,,,1097,44.014,0.000,,,
40,22,2097,3452.020,89.056,,,,,,,,,,,2097,95.193,3.171,,,
40,23,430,786.529,2.075,,,,,,,,,,,430,23.026,0.001,,,
40,24,1101,2440.349,4.093,,,,,,,,,,,1101,76.951,0.001,,,
40,25,270,1135.306,876.889,18,106.274,1.043,,,,,18,0.678,0.000,270,15.077,0.001,,,
40,26,260,541.230,2.531,,,,,,,,,,,260,13.425,0.000,,,
40,27,202,329.466,1.419,,,,,,,,,,,202,12.016,0.001,,,
40,28,185,467.640,24.733,7,104.562,381.267,,,,,8,0.574,0.000,185,11.673,0.002,,,
40,29,513,1615.399,2.362,,,,,,,,,,,513,69.143,0.009,,,
40,30,299,568.263,0.855,,,,,,,,,,,299,15.822,0.001,,,
40,31,11762,17910.12,254.302,,,,,,,,,,,11762,496.787,0.080,,,
30,0,2118,3469.660,54.787,,,,,,,,,,,2118,88.569,0.014,,,
30,1,2344,3647.570,6.059,,,,,,,,,,,2344,91.962,0.001,,,
30,2,2393,3819.493,6.303,,,,,,,,,,,2393,107.454,0.285,,,
30,3,2532,3906.554,6.097,,,,,,,,,,,2532,114.858,0.192,,,
30,4,2176,3282.998,16.853,,,,,,,,,,,2176,89.464,0.006,,,
30,5,2193,3577.207,9.551,,,,,,,,,,,2193,88.938,0.004,,,
30,6,1607,2595.045,1.962,,,,,,,,,,,1607,66.025,0.000,,,
30,7,170,382.121,1.360,,,,5312,13851658,949230.2,,,,,170,10.946,0.002,,,
30,8,670139,4140615,961595.8,6973,64876.40,441.391,90,3494481,777412734,2523208,35348,1516.377,0.073,670139,2593065,3966466,,,
30,9,662495,4000456,1999560,2610,25230.39,40.940,95,3766352,858955344,2449903,29021,1255.473,2.969,662495,2520867,22876619,,,
30,10,663870,3962261,849204.0,3253,29863.65,116.928,93,3801689,685514514,2406637,30489,1369.852,59.155,663870,2475482,4480172,,,
30,11,667009,3998673,5404786,6763,63847.41,221.759,89,3592778,868117174,,32336,1572.863,601.846,667009,2485690,1692338,,,
30,12,393595,4374790,2490207,924,10994.59,74.833,26,1204889,1487634619,2733760,12586,1479.775,165.772,393595,2815592,8077709,,,
30,13,663759,3955170,1848909,3752,34063.73,223.816,97,3882504,801772911,2406027,32098,1630.735,727.896,663759,2476054,7966769,,,
30,14,668280,4021494,1763863,5444,50263.30,124.455,93,3661566,680126219,2434238,34595,1404.160,0.147,668280,2506120,6409202,,,
30,15,18812,30049.49,335.184,,,,,,,,,,,18812,784.510,0.102,,,
30,16,1793,2783.335,1.753,,,,,,,,,,,1793,85.958,0.089,,,
30,17,2909,4585.603,3.126,,,,,,,,,,,2909,115.277,0.001,,,
30,18,1823,2873.773,1.230,,,,,,,,,,,1823,72.596,0.000,,,
30,19,2122,3374.375,41.324,,,,,,,,,,,2122,100.391,1.579,,,
30,20,2884,4372.130,3.358,,,,,,,,,,,2884,117.293,0.001,,,
30,21,2588,3973.983,4.194,,,,,,,,,,,2588,120.987,0.485,,,
30,22,1365,2274.578,2.986,5,72.744,17.623,,,,,5,0.216,0.000,1365,53.434,0.000,,,
30,23,252,458.906,1.903,,,,,,,,,,,252,13.680,0.000,,,
30,24,1201,2800.155,7.122,16,196.008,33.988,,,,,16,0.906,0.000,1201,77.758,0.001,,,
30,25,706,1529.366,1.125,,,,,,,,,,,706,46.019,0.001,,,
30,26,364,741.428,1.394,,,,,,,,,,,364,22.985,0.001,,,
30,27,419,1083.237,12.448,18,211.252,10.691,,,,,18,0.715,0.000,419,22.972,0.001,,,
30,28,517,1049.378,1.473,,,,,,,,,,,517,33.341,0.001,,,
30,29,780,2551.126,2.279,,,,,,,,,,,780,116.576,0.104,,,
30,30,73,134.588,1.342,,,,,,,,,,,73,3.136,0.001,,,
30,31,28093,41311.29,307.926,2,22.358,0.122,,,,,3,0.147,0.000,28093,1166.463,0.986,,,
20,0,2783,4172.011,3.458,,,,,,,,,,,2783,132.243,0.255,,,
20,1,2417,3729.847,5.720,,,,,,,,,,,2417,93.851,0.001,,,
20,2,3361,5419.392,6.045,,,,,,,,,,,3361,140.894,0.002,,,
20,3,2459,3770.136,,7,88.066,6.134,,,,,8,0.361,0.000,2459,108.020,0.225,,,
20,4,2993,5123.276,3114.451,,,,,,,,,,,2993,117.719,0.010,,,
20,5,2537,4022.468,4.394,,,,,,,,,,,2537,112.270,0.206,,,
20,6,1944,3032.946,1.981,,,,,,,,,,,1944,100.411,0.119,,,
20,7,395,655.439,1.453,,,,4366,14741984,1746423,,,,,395,18.496,0.000,,,
20,8,713386,4234809,2639380,14703,134987.9,2507.387,105,4325722,608993351,2468106,56566,2414.955,28.946,713386,2542454,480219.0,,,
20,9,718754,4436390,2367859,18680,172297.0,6441.992,110,4103805,580812914,2604412,60687,2783.738,908.959,718754,2680666,5011027,,,
20,10,717486,4394070,232867.3,21224,194133.0,1936.488,107,3992023,461754740,2532531,61076,2647.320,346.036,717486,2607809,3115817,,,
20,11,713962,4213222,8934246,16072,147459.7,9811.070,106,4340426,595654988,2439026,56023,2420.232,148.258,713962,2513932,2884748,,,
20,12,416862,4572454,5318259,4805,54010.15,815.935,29,1899013,1106151620,2762143,20824,1892.078,58.332,416862,2850406,2191784,,,
20,13,712704,4262829,8500391,16428,149363.9,1358.480,108,4307479,635023435,2493370,57132,2567.205,508.576,712704,2568523,4290949,,,
20,14,710499,4313610,91182.29,19037,176397.5,4024.798,101,4223584,426849889,2505704,56338,2308.125,35.514,710499,2580476,3040143,,,
20,15,21316,34526.48,232.748,16,145.313,4.304,,,,,16,0.649,0.000,21316,890.393,0.067,,,
20,16,1164,2103.383,1.195,,,,,,,,,,,1164,53.885,0.000,,,
20,17,1517,2502.591,1.394,,,,,,,,,,,1517,62.766,0.000,,,
20,18,2158,3283.184,18.752,,,,,,,,,,,2158,85.095,0.008,,,
20,19,2563,3832.271,5.683,,,,,,,,,,,2563,104.212,0.001,,,
20,20,2679,4272.537,6.590,19,200.073,15.246,,,,,19,0.733,0.000,2679,104.812,0.001,,,
20,21,2744,4141.621,3.813,,,,,,,,,,,2744,107.563,0.001,,,
20,22,2576,3930.336,5.531,,,,,,,,,,,2576,103.773,0.001,,,
20,23,154,275.570,3.360,,,,,,,,,,,154,6.557,0.000,,,
20,24,2036,4173.203,1.888,,,,,,,,,,,2036,134.804,0.001,,,
20,25,559,1188.335,2.551,,,,,,,,,,,559,31.010,0.000,,,
20,26,449,737.999,1.559,,,,,,,,,,,449,19.702,0.000,,,
20,27,245,439.637,2.284,,,,,,,,,,,245,12.158,0.001,,,
20,28,133,263.368,2.131,,,,,,,,,,,133,6.350,0.000,,,
20,29,779,2600.856,2.064,,,,,,,,,,,779,112.251,0.007,,,
20,30,267,541.027,1.211,,,,,,,,,,,267,17.037,0.001,,,
20,31,25997,37551.55,538.337,,,,,,,,,,,25997,1100.577,6.214,,,
