RATIO,CPU,PAGE_FAULT_HIT,PAGE_FAULT_TIME,PAGE_FAULT_S2,SWAPIN_HIT,SWAPIN_TIME,SWAPIN_S2,EVICT_HIT,EVICT_TIME,EVICT_S2,SYNC_TIME,LOCK_MINPF_HIT,LOCK_MINPF_TIME,LOCK_MINPF_S2,3PO_PF_HIT,3PO_PF_TIME,3PO_PF_S2,PREFETCH_TIME,SWAP_CACHE_READ_TIME,BUMP_NEXT_FETCH_TIME
90,0,259,555.126,1.224,,,,,,,,,,,259,16.103,0.000,,,
90,1,803,1541.187,2.476,7,68.361,56.667,,,,,8,0.448,0.000,803,49.173,0.002,,,
90,2,3192,5456.610,15.921,18,128.357,43.788,,,,,18,0.659,0.000,3192,125.863,0.002,,,
90,3,3053,5144.876,24.406,,,,,,,,,,,3053,123.118,0.010,,,
90,4,3465,5640.726,4.203,,,,,,,,,,,3465,140.602,0.002,,,
90,5,3219,5607.661,11.033,,,,,,,,,,,3219,135.860,0.005,,,
90,6,3486,5831.401,7.383,16,124.267,74.674,,,,,16,0.614,0.000,3486,144.335,0.004,,,
90,7,3873,6619.435,10.770,,,,584,454408.5,856545.5,,,,,3873,176.993,0.008,,,
90,8,396979,652027.7,225855.8,,,,,,,49216.82,,,,396979,91513.80,70640.44,,,
90,9,382690,627604.3,131636.5,,,,,,,47325.32,,,,382690,87861.82,40051.79,,,
90,10,393412,642961.0,60050.29,,,,,,,47762.54,,,,393412,89415.60,18225.47,,,
90,11,400503,655095.1,93970.22,,,,,,,50502.57,,,,400503,93306.33,32971.46,,,
90,12,382416,649663.0,108696.0,,,,,,,48713.76,,,,382416,90611.33,29774.89,,,
90,13,396078,645515.5,57030.23,,,,,,,49529.78,,,,396078,91649.62,18552.84,,,
90,14,400805,653170.4,56357.45,,,,,,,50271.14,,,,400805,93032.37,20225.71,,,
90,15,401829,660228.9,205578.4,,,,,,,51426.77,,,,401829,94570.70,76323.41,,,
90,16,689402,943280.8,965784.1,30,311.709,69.397,,,,89964.46,152,8.390,0.000,689402,157175.6,869451.0,,,
90,17,570876,791755.2,1211626,24,339.167,199.764,,,,76121.59,146,8.075,0.000,570876,131152.7,1081026,,,
90,18,3652,6188.237,61.202,,,,,,,,,,,3652,145.309,0.014,,,
90,19,3628,6045.848,83.286,,,,,,,,,,,3628,165.644,1.969,,,
90,20,3047,5025.690,20.935,,,,,,,,,,,3047,142.451,0.636,,,
90,21,2726,4864.876,3.943,,,,,,,,,,,2726,131.451,0.133,,,
90,22,3452,5984.473,5.466,,,,,,,,,,,3452,142.606,0.001,,,
90,23,3723,6305.549,21.544,,,,,,,,,,,3723,160.313,0.009,,,
90,24,1314,3479.323,4.880,,,,,,,,,,,1314,93.708,0.002,,,
90,25,1088,2460.896,3.986,,,,,,,,,,,1088,73.218,0.002,,,
90,26,581,1328.926,3.473,,,,,,,,,,,581,37.948,0.005,,,
90,27,1039,2186.358,1.568,,,,,,,,,,,1039,65.157,0.001,,,
90,28,535,1094.321,1.222,,,,,,,,,,,535,35.185,0.002,,,
90,29,513,1943.352,4.822,,,,,,,,,,,513,84.371,0.022,,,
90,30,6006,14697.86,83.313,,,,,,,,,,,6006,426.433,0.048,,,
90,31,3147,7492.319,32.264,,,,,,,,,,,3147,226.694,0.020,,,
80,0,,714.869,5.386,2,35.096,264.040,,,,,3,0.138,0.000,346,20.649,0.000,,,
80,1,901,1622.220,1.109,,,,,,,,,,,901,55.459,0.000,,,
80,2,2957,5134.618,118.453,,,,,,,,,,,2957,119.416,0.034,,,
80,3,3708,6538.966,23.775,,,,,,,,,,,3708,152.016,0.009,,,
80,4,3153,5210.817,11.163,,,,,,,,,,,3153,142.433,0.356,,,
80,5,,6041.103,6.087,,,,,,,,,,,3433,139.472,0.002,,,
80,6,3488,5818.567,4.669,,,,,,,,,,,3488,145.007,0.001,,,
80,7,2375,4175.318,8.948,,,,1014,855755.3,3310764,,,,,2375,97.085,0.003,,,
80,8,412651,679110.7,106836.8,,,,,,,52306.73,,,,412651,96103.60,38333.95,,,
80,9,409647,675332.2,147368.5,,,,,,,51494.79,,,,409647,95182.71,49599.62,,,
80,10,410162,675971.8,81100.09,,,,,,,51926.92,,,,410162,95599.68,28443.67,,,
80,11,413272,679480.2,59257.73,,,,1,0.000,0.000,52592.48,,,,413272,96474.66,21570.63,,,
80,12,382729,685646.0,246568.5,,,,,,,48749.98,,,,382729,91723.38,56192.06,,,
80,13,411961,679410.7,2075920,,,,,,,52131.28,,,,411961,96187.31,707289.4,,,
80,14,415186,690567.7,537026.1,,,,,,,54347.35,,,,415186,99063.89,212708.6,,,
80,15,408485,672696.7,2229384,,,,,,,50869.58,,,,408485,94389.70,692083.8,,,
80,16,689980,954058.4,6057057,52,737.056,113.689,1,14736.86,0.000,91379.35,633,36.595,0.245,689980,158559.3,4934679,,,
80,17,692528,954641.1,1616623,161,2391.628,118.064,2,18309.42,64799059,92049.66,3160,139.857,1.874,692528,158579.6,1424362,,,
80,18,3418,6051.351,10.403,16,139.088,17.695,,,,,16,0.633,0.000,3418,138.298,0.001,,,
80,19,3085,5372.867,16.686,,,,,,,,,,,3085,125.849,0.006,,,
80,20,2642,4562.465,4.071,,,,,,,,,,,2642,110.155,0.002,,,
80,21,2934,5197.767,1935.133,,,,,,,,,,,2934,121.623,0.387,,,
80,22,2860,4937.585,3.933,18,120.515,2.992,,,,,18,0.682,0.000,2860,116.802,0.001,,,
80,23,3008,5646.953,1989.019,,,,,,,,,,,3008,127.507,0.013,,,
80,24,2020,5212.214,4.576,5,47.296,12.302,,,,,5,0.279,0.000,2020,140.160,0.002,,,
80,25,1082,2954.353,5.633,,,,,,,,,,,1082,78.332,0.003,,,
80,26,1347,3696.529,4.122,,,,,,,,,,,1347,90.576,0.002,,,
80,27,926,2363.154,3.591,,,,,,,,,,,926,63.895,0.001,,,
80,28,625,1427.976,2.917,,,,,,,,,,,625,40.806,0.001,,,
80,29,552,2129.057,4.620,,,,,,,,,,,552,85.320,0.020,,,
80,30,5203,13200.50,86.857,,,,,,,,,,,5203,373.577,0.065,,,
80,31,3300,8714.161,23.964,,,,,,,,,,,3300,246.285,0.017,,,
70,0,404,752.053,1.545,2,15.822,4.967,,,,,3,0.104,0.000,404,21.916,0.000,,,
70,1,874,1323.121,0.829,,,,,,,,,,,874,41.894,0.002,,,
70,2,3579,6268.391,6.368,,,,,,,,,,,3579,152.635,0.098,,,
70,3,3727,6099.778,22.844,,,,,,,,,,,3727,148.077,0.006,,,
70,4,2065,3455.486,2.052,,,,,,,,,,,2065,99.826,0.084,,,
70,5,4360,7780.791,21.446,,,,,,,,,,,4360,173.151,0.005,,,
70,6,2715,4612.262,4.381,,,,,,,,,,,2715,111.509,0.002,,,
70,7,2654,4612.883,4.754,,,,1665,2476830,693598.2,,,,,2654,119.549,0.144,,,
70,8,430620,716608.5,123723.6,18,172.800,14.595,14,934281.4,1498601332,56117.83,18,0.833,0.000,430620,101992.7,44299.60,,,
70,9,439179,741007.6,81446.33,18,224.458,118.239,13,889309.5,1908035329,58067.31,18,0.701,0.000,439179,105607.3,31647.92,,,
70,10,425579,711298.5,101422.4,17,197.757,7.824,12,890586.3,660340606,54248.95,17,0.635,0.000,425579,99558.29,32858.10,,,
70,11,433272,721999.4,67816.74,18,222.843,110.826,14,927031.6,999507184,56413.14,18,0.825,0.000,433272,102629.1,24398.84,,,
70,12,390282,763690.9,203684.6,17,304.496,52.185,3,243070.5,4980715553,53093.82,17,1.981,0.093,390282,100490.7,29633.42,,,
70,13,428968,712905.8,69786.37,18,190.659,4.590,13,921895.3,1826805952,,18,0.777,0.000,428968,101134.9,23146.66,,,
70,14,434214,,332221.6,18,249.256,183.841,14,923268.8,949731188,57379.68,18,1.015,0.000,434214,104118.0,115190.0,,,
70,15,429740,709235.7,309259.4,18,168.512,7.458,13,951918.9,1441091105,55667.75,18,0.834,0.000,429740,103240.8,87813.94,,,
70,16,697687,1040442,15524405,587,10237.35,119.962,14,793625.0,836813795,153224.9,7867,288.347,0.716,697687,221895.4,14853824,,,
70,17,697424,1053509,3744600,577,10138.85,126.147,14,802594.0,950732600,160126.3,7873,285.819,0.614,697424,228232.2,3589793,,,
70,18,3542,6337.808,12.704,16,180.416,59.100,,,,,16,0.633,0.000,3542,178.231,1.211,,,
70,19,4077,6809.302,11.409,18,145.435,3.354,,,,,18,0.724,0.000,4077,162.885,0.002,,,
70,20,2050,3243.595,2.182,,,,,,,,,,,2050,88.597,0.001,,,
70,21,3313,5972.367,11.978,7,87.745,83.132,,,,,8,0.354,0.000,3313,137.459,0.003,,,
70,22,3359,5863.713,8.779,,,,,,,,,,,3359,139.231,0.004,,,
70,23,3207,5937.891,15.170,19,158.901,3.671,,,,,19,1.271,0.000,3207,142.098,0.007,,,
70,24,3159,7510.948,21.482,,,,,,,,,,,3159,209.048,0.017,,,
70,25,1005,2455.603,2.094,,,,,,,,,,,1005,74.237,0.004,,,
70,26,1121,2386.130,1.772,,,,,,,,,,,1121,71.265,0.001,,,
70,27,970,2035.420,1.112,,,,,,,,,,,970,67.353,0.001,,,
70,28,1193,2278.722,1.345,,,,,,,,,,,1193,71.489,0.003,,,
70,29,590,2268.269,4.844,,,,,,,,,,,590,91.669,0.020,,,
70,30,11605,26171.35,259.404,,,,,,,,,,,11605,784.146,0.221,,,
70,31,3881,9892.137,30.156,5,48.762,9.539,,,,,5,0.283,0.000,3881,270.071,0.018,,,
60,0,617,962.501,0.865,,,,,,,,,,,617,28.039,0.000,,,
60,1,165,488.290,2.114,,,,,,,,,,,165,13.241,0.003,,,
60,2,3657,6360.483,38.972,,,,,,,,,,,3657,163.996,1.108,,,
60,3,2753,4823.076,4.332,,,,,,,,,,,2753,127.687,0.141,,,
60,4,3955,6832.534,9.009,,,,,,,,,,,3955,193.125,0.241,,,
60,5,3017,5104.079,24.252,,,,,,,,,,,3017,119.826,0.009,,,
60,6,2569,4337.508,5.594,,,,,,,,,,,2569,106.086,0.002,,,
60,7,2618,4460.860,4.607,,,,1158,5038581,589745.4,,,,,2618,110.412,0.003,,,
60,8,480220,875762.8,1377763,285,3803.791,35.555,34,1386455,1002396404,94121.02,9147,347.621,0.005,480220,145642.2,923538.2,,,
60,9,476814,861222.5,879058.3,154,2074.165,43.373,32,1392594,1138869774,87372.42,8011,299.902,0.002,476814,138931.8,540949.9,,,
60,10,480576,877284.8,394231.2,301,4355.543,61.587,28,1283305,1093926053,93026.27,9394,351.247,0.017,480576,144874.6,257955.9,,,
60,11,571212,1463027,1544714,13252,134118.5,660.547,29,1039126,2692131017,306581.7,33546,1311.425,740.779,571212,367677.2,280615.5,,,
60,12,385064,848795.2,306058.4,24,341.750,40.235,6,438538.0,2719782219,64491.99,25,1.129,0.000,385064,117228.6,52496.02,,,
60,13,479846,875373.9,518730.8,307,4297.755,69.809,29,1325290,1195675442,93988.24,9247,352.332,0.013,479846,145727.4,337455.0,,,
60,14,543328,1314651,3154185,10124,110961.4,721.917,26,1220309,13196213125,245756.7,31531,1195.676,0.095,543328,303968.1,2249208,,,
60,15,482285,891450.4,21819634,602,7903.412,77.166,29,1183798,882902918,98923.59,11069,415.655,0.017,482285,150723.7,15247073,,,
60,16,723575,1605528,1156645,10508,90630.44,238.134,35,1232778,2396586266,475414.2,33614,1204.365,2.249,723575,546383.9,302409.1,,,
60,17,721618,1486689,12976882,10990,101660.1,2417.047,40,1224405,1652577157,406696.5,32115,1134.615,0.113,721618,476518.0,11353953,,,
60,18,2066,3793.101,3.251,16,162.106,9.813,,,,,16,0.664,0.000,2066,81.823,0.000,,,
60,19,2524,4841.938,14.095,18,210.878,48.082,,,,,18,0.723,0.000,2524,99.219,0.001,,,
60,20,3750,6673.021,31.230,,,,,,,,,,,3750,155.765,0.007,,,
60,21,3166,5282.944,17.331,7,79.627,16.492,,,,,8,0.377,0.000,3166,128.394,0.004,,,
60,22,3364,5752.071,6.844,,,,,,,,,,,3364,163.311,0.297,,,
60,23,2467,3941.665,4.702,,,,,,,,,,,2467,98.045,0.002,,,
60,24,4986,12020.54,22.142,,,,,,,,,,,4986,332.513,0.019,,,
60,25,2722,6852.538,6.344,,,,,,,,,,,2722,171.226,0.003,,,
60,26,1557,3438.351,2.454,,,,,,,,,,,1557,93.076,0.001,,,
60,27,1606,3745.907,1.815,,,,,,,,,,,1606,118.860,0.002,,,
60,28,2343,4972.453,7.097,,,,,,,,,,,2343,142.633,0.005,,,
60,29,758,2589.220,3.353,,,,,,,,,,,758,106.124,0.014,,,
60,30,16298,37006.53,181.154,,,,,,,,,,,16298,1066.091,0.146,,,
60,31,6716,15440.66,67.961,,,,,,,,,,,6716,453.616,0.319,,,
50,0,314,689.267,1.744,,,,,,,,,,,314,17.286,0.001,,,
50,1,253,523.942,1.745,,,,,,,,,,,253,12.737,0.001,,,
50,2,3122,5335.882,20.149,,,,,,,,,,,3122,125.237,0.004,,,
50,3,3854,6616.574,11.797,,,,,,,,,,,3854,172.733,0.338,,,
50,4,3022,5347.151,29.771,,,,,,,,,,,3022,129.449,0.014,,,
50,5,1972,3401.188,2.304,,,,,,,,,,,1972,81.713,0.000,,,
50,6,2290,4632.187,868.759,,,,,,,,,,,2290,103.088,0.004,,,
50,7,2010,3560.882,2.434,,,,1751,5973859,3745185,,,,,2010,79.874,0.000,,,
50,8,462844,1036164,825626.7,2688,32271.75,45.766,39,2128002,7519349067,259388.2,14473,569.213,0.004,462844,308797.5,635090.6,,,
50,9,460872,978653.5,4539013,2437,24653.91,82.798,39,2459769,3364989814,214228.2,17998,716.447,7.464,460872,263577.5,4370665,,,
50,10,461218,1046366,25502210,2691,33778.22,46.310,37,2169160,12516912734,269793.7,14448,556.968,0.022,461218,319111.6,23635791,,,
50,11,474489,1178218,7939669,2354,30252.38,85.213,42,2222482,3725018903,361261.6,15674,602.289,0.051,474489,411907.8,7129595,,,
50,12,379604,1190216,6450686,1046,9047.537,15.691,13,923624.4,5086706718,173525.9,1356,96.392,0.172,379604,236803.5,5740444,,,
50,13,458215,980950.6,666345.8,2467,27727.07,89.815,37,2281191,3005013293,221971.3,14180,545.226,0.027,458215,271040.8,58924.13,,,
50,14,481381,1267187,855810.4,3241,36879.97,91.433,44,1701461,1110236062,411106.2,17803,694.484,0.020,481381,463268.9,21799504,,,
50,15,458923,978717.1,1469089,2560,28173.08,51.589,39,2280083,3181446337,218713.7,14252,545.207,0.029,458923,267795.9,1149993,,,
50,16,731110,1717483,3710032,4367,46784.16,500.491,58,2093908,1736857902,693057.0,24911,942.192,3.784,731110,765023.8,3204712,,,
50,17,722387,1668846,2289315,4293,42835.37,559.296,65,2455900,1998414821,648800.2,24656,927.536,7.612,722387,719470.7,1725807,,,
50,18,2158,3956.606,56.329,16,218.163,9.403,,,,,16,0.625,0.000,2158,98.668,0.904,,,
50,19,3347,6581.613,19.148,23,316.165,10.902,,,,,23,0.924,0.000,3347,149.177,0.205,,,
50,20,3486,6294.191,7.631,2,40.308,21.516,,,,,3,0.145,0.000,3486,150.326,0.002,,,
50,21,2293,3787.116,10.440,,,,,,,,,,,2293,95.294,0.003,,,
50,22,2862,5044.842,3.956,,,,,,,,,,,2862,117.386,0.001,,,
50,23,2255,4042.449,14.526,,,,,,,,,,,2255,107.968,0.741,,,
50,24,4750,10949.27,53.453,,,,,,,,,,,4750,304.007,0.032,,,
50,25,2496,6033.855,6.466,,,,,,,,,,,2496,161.576,0.004,,,
50,26,1485,3677.992,4.064,,,,,,,,,,,1485,100.652,0.002,,,
50,27,626,1562.486,4.200,,,,,,,,,,,626,41.300,0.002,,,
50,28,592,1545.233,2.773,,,,,,,,,,,592,38.927,0.002,,,
50,29,1129,3461.354,3.994,,,,,,,,,,,1129,119.482,0.011,,,
50,30,19040,42879.67,509.484,,,,,,,,,,,19040,1249.825,0.377,,,
50,31,5986,14723.37,75.650,,,,,,,,,,,5986,430.575,1.511,,,
40,0,265,487.625,1.218,,,,,,,,,,,265,12.149,0.000,,,
40,1,399,644.691,0.807,,,,,,,,,,,399,18.153,0.000,,,
40,2,3883,6722.706,9.357,,,,,,,,,,,3883,157.444,0.004,,,
40,3,2539,4418.831,6.155,,,,,,,,,,,2539,118.014,0.177,,,
40,4,2605,4304.550,3.874,,,,,,,,,,,2605,106.849,0.001,,,
40,5,1904,3142.190,1.611,,,,,,,,,,,1904,79.225,0.000,,,
40,6,3301,5783.271,7.372,,,,,,,,,,,3301,145.303,0.008,,,
40,7,2516,4425.655,5.772,,,,2180,10640401,16800947,,,,,2516,120.704,0.004,,,
40,8,498238,2125494,151918094,2510,28638.57,23.610,80,4514165,2647190547,1230290,25876,1031.071,0.021,498238,1284191,117372371,,,
40,9,506053,2252028,8003910,2624,27213.15,27.530,79,4280542,1567036815,1329604,27241,1075.100,0.053,506053,1384230,6153170,,,
40,10,491224,2036883,13296210,2636,31975.47,20.278,80,4657101,1614396797,1159557,27191,1045.673,0.186,491224,1212368,9496473,,,
40,11,496254,2082859,668332.8,2501,29815.91,24.406,83,4561749,1037321914,1198597,26181,1007.423,0.074,496254,1252130,6462848,,,
40,12,391183,2097277,1773499,1992,27601.90,34.984,31,2435001,9273304442,900323.4,11182,1052.742,102.061,391183,970065.5,38485.42,,,
40,13,494910,2064445,8724836,2555,30520.15,19.172,79,4676077,1279097900,1175016,27464,1048.803,0.274,494910,1228384,7451735,,,
40,14,497210,2043550,3640605,2497,30268.01,20.941,83,4801084,1319748004,1155087,27564,1071.613,0.324,497210,1209167,2832569,,,
40,15,500839,2100447,7447295,2475,27169.78,21.575,78,4570458,653029857,1210015,26556,1009.164,0.215,500839,1264485,76870802,,,
40,16,742811,2741980,8431688,3522,40425.06,106.494,109,4547889,1377497533,1614767,36253,1427.864,42.610,742811,1688621,5297092,,,
40,17,749513,2929637,39458606,3458,41962.85,103.890,102,3971472,1775237681,1789881,37685,2920.541,30463.14,749513,1863677,112361154,,,
40,18,2978,5287.549,65.790,,,,,,,,,,,2978,129.816,0.040,,,
40,19,2270,3891.081,9.923,,,,,,,,,,,2270,110.275,0.450,,,
40,20,2642,4352.747,3.447,,,,,,,,,,,2642,113.122,0.003,,,
40,21,2291,4292.190,18.557,19,203.594,13.856,,,,,19,0.715,0.000,2291,114.144,0.414,,,
40,22,1465,2573.569,2.241,2,29.174,4.842,,,,,3,0.154,0.000,1465,68.871,0.002,,,
40,23,1927,3637.884,4.230,16,190.870,17.471,,,,,16,7.354,2.659,1927,81.763,0.000,,,
40,24,5409,12514.21,21.222,,,,,,,,,,,5409,359.204,0.017,,,
40,25,4603,10986.39,10.441,,,,,,,,,,,4603,309.682,0.012,,,
40,26,2644,6543.136,6.105,,,,,,,,,,,2644,180.660,0.005,,,
40,27,3188,6652.581,12.869,,,,,,,,,,,3188,197.434,0.010,,,
40,28,1352,3013.820,1.570,,,,,,,,,,,1352,80.703,0.002,,,
40,29,1746,5108.773,2.489,,,,,,,,,,,1746,189.218,0.007,,,
40,30,33962,72380.05,902.097,,,,,,,,,,,33962,2200.424,0.726,,,
40,31,8582,19687.30,277.252,5,51.034,5.873,,,,,5,0.283,0.000,8582,588.206,0.249,,,
30,0,477,944.281,0.965,,,,,,,,,,,477,29.296,0.000,,,
30,1,928,1461.876,0.857,,,,,,,,,,,928,40.885,0.001,,,
30,2,2155,3650.801,19.372,,,,,,,,,,,2155,90.559,0.009,,,
30,3,1905,3958.273,7.123,18,308.653,84.922,,,,,18,0.737,0.000,1905,75.075,0.000,,,
30,4,2381,4273.896,9.288,,,,,,,,,,,2381,111.371,0.267,,,
30,5,2254,3810.321,9.677,,,,,,,,,,,2254,93.762,0.009,,,
30,6,2906,4930.361,2.788,,,,,,,,,,,2906,133.592,0.122,,,
30,7,1461,2387.658,1.721,,,,3720,14941218,11418519,,,,,1461,60.169,0.000,,,
30,8,583601,3887166,2896357,15947,143539.8,5284.044,126,4898724,926185806,2585451,34202,7098.199,575950.9,583601,2647886,874083.5,,,
30,9,713676,4219950,649941.1,14984,123456.4,2769.366,130,5475927,461885519,2833448,34417,6428.280,257530.7,713676,2910129,10330353,,,
30,10,527427,3603848,1262355,13958,118472.5,1905.688,123,5221530,740222260,2427884,29949,10411.09,363864.9,527427,2484662,3563906,,,
30,11,610232,3818210,41649991,14668,145235.5,4920.986,132,5013869,135302531,2521292,32928,9053.232,619881.1,610232,2586566,71603758,,,
30,12,400927,2997138,3416019,11533,91400.45,1191.253,47,3065981,5166632254,1713890,17645,1088.538,11.776,400927,1785016,758434.5,,,
30,13,522847,3420280,1151717,14545,124587.7,3073.381,123,5443946,28698438,2285142,30176,11088.36,56983046,522847,2342028,2114583,,,
30,14,537993,3698074,7144445,14670,129272.7,9363.722,132,5144822,91525907,2460535,31172,1224.585,0.136,537993,2518796,3784654,,,
30,15,565978,3782287,143850.9,15028,127008.6,1308.225,119,5081431,640592993,2509355,31276,7506.855,168071.4,565978,2570553,5435127,,,
30,16,747899,4151648,10137033,17100,129538.6,10988.69,154,5148214,235249012,2922341,36640,16460.86,1551020,747899,2996512,549166.4,,,
30,17,745406,4084935,3517963,14918,119135.6,733.300,145,5564251,880558885,2869156,33873,12399.69,3588445,745406,2943166,2553027,,,
30,18,2281,4107.676,36.404,16,271.993,131.180,,,,,16,0.693,0.000,2281,96.802,0.009,,,
30,19,2419,3940.323,3.531,,,,,,,,,,,2419,98.029,0.003,,,
30,20,3681,6279.593,31.025,,,,,,,,,,,3681,156.322,0.018,,,
30,21,3005,5287.596,58.723,7,98.186,2.611,,,,,8,0.385,0.000,3005,157.025,2.144,,,
30,22,3360,5829.977,7.276,,,,,,,,,,,3360,135.118,0.002,,,
30,23,976,1537.467,1.326,,,,,,,,,,,976,42.037,0.002,,,
30,24,8559,19513.65,551.021,,,,,,,,,,,8559,579.512,9.974,,,
30,25,4882,11682.64,19.304,,,,,,,,,,,4882,331.992,0.018,,,
30,26,3248,7402.936,9.765,,,,,,,,,,,3248,230.912,0.330,,,
30,27,2416,5566.534,8.275,,,,,,,,,,,2416,163.309,0.008,,,
30,28,1114,2542.400,2.984,,,,,,,,,,,1114,71.502,0.003,,,
30,29,1452,4325.444,2.275,,,,,,,,,,,1452,160.263,0.008,,,
30,30,45640,96684.74,898.448,,,,,,,,,,,45640,2928.829,0.740,,,
30,31,12804,29267.93,486.994,,,,,,,,,,,12804,861.555,4.200,,,
20,0,395,750.441,0.993,,,,,,,,,,,395,25.387,0.000,,,
20,1,184,365.307,0.819,,,,,,,,,,,184,9.987,0.002,,,
20,2,1988,3427.922,1.076,,,,,,,,,,,1988,82.738,0.000,,,
20,3,3109,5450.384,16.206,,,,,,,,,,,3109,126.706,0.006,,,
20,4,1541,2583.807,1.453,,,,,,,,,,,1541,62.678,0.000,,,
20,5,2679,4720.339,7.253,19,233.052,9.032,,,,,19,0.728,0.000,2679,,0.002,,,
20,6,1756,3130.661,2.425,,,,,,,,,,,1756,78.230,0.001,,,
20,7,1364,2358.823,1.101,,,,3625,18352128,36959124,,,,,1364,63.980,0.002,,,
20,8,571491,4346498,3600053,1183,12788.75,13.777,156,6463288,82446828,3191735,15853,47789.16,564877.2,571491,3252902,4542701,,,
20,9,605853,4463037,10911711,1795,21038.74,19.264,145,6338680,426583919,3193932,23312,49441.65,5168440,605853,3258898,3291080,,,
20,10,573779,4348819,1571414,1749,19160.87,,150,6386121,396658501,3163194,18619,64520.89,5015492,573779,3224880,2242951,,,
20,11,609885,4440003,519520.2,1321,16220.48,21.284,156,6328977,402134177,3222961,22535,18591.91,2575081,609885,3287734,3794086,,,
20,12,387433,3564883,1174217,303,4876.216,266.657,57,3500928,2267556557,2204827,14133,2395.230,393.800,387433,2286084,3176450,,,
20,13,574267,4358542,260179.8,1168,13883.23,8.053,149,6449509,113191944,3156935,15863,51204.98,3098149,574267,3218611,11822173,,,
20,14,573838,4375251,760089.9,939,10549.04,11.448,155,6499857,241310509,3192055,15863,65828.71,3930372,573838,3253985,3622051,,,
20,15,648131,4419715,347541.0,1149,16753.13,61.748,162,6368796,595245245,3196267,20490,37680.83,4504007,648131,3265980,1654762,,,
20,16,734635,4508471,4852368,1254,11674.14,20.968,188,6674310,454168492,3441864,23540,7873.455,19559291,734635,3515346,2461823,,,
20,17,735408,4434766,7663852,1710,17598.75,27.581,188,6662420,75730030,3362040,23167,987.494,1.045,735408,3435270,2807340,,,
20,18,2041,4154.018,6.375,32,419.165,29.545,,,,,32,1.269,0.000,2041,83.874,0.000,,,
20,19,2485,4445.243,7.037,,,,,,,,,,,2485,104.346,0.001,,,
