RATIO,CPU,PAGE_FAULT_HIT,PAGE_FAULT_TIME,PAGE_FAULT_S2,SWAPIN_HIT,SWAPIN_TIME,SWAPIN_S2,EVICT_HIT,EVICT_TIME,EVICT_S2,SYNC_TIME,LOCK_MINPF_HIT,LOCK_MINPF_TIME,LOCK_MINPF_S2,3PO_PF_HIT,3PO_PF_TIME,3PO_PF_S2,PREFETCH_TIME,SWAP_CACHE_READ_TIME,BUMP_NEXT_FETCH_TIME
100,19,1985,3483.003,1.804,16,127.055,4.573,,,,,16,0.639,0.000,1985,109.765,0.058,,,
100,20,1832,3345.003,2.798,22,190.855,7.004,,,,,22,0.869,0.000,1832,88.793,0.002,,,
100,21,1299,2173.194,1.124,2,19.677,18.392,,,,,3,0.141,0.000,1299,59.918,0.000,,,
100,22,2345,4015.038,5.894,,,,,,,,,,,2345,100.398,0.002,,,
100,23,1784,2715.793,0.730,,,,,,,,,,,1784,73.470,0.000,,,
100,24,1656,3445.715,4.547,7,85.184,27.119,,,,,8,0.671,0.001,1656,91.317,0.001,,,
100,25,1288,3129.573,3.188,,,,,,,,,,,1288,98.198,0.004,,,
100,26,1130,2624.909,2.724,,,,,,,,,,,1130,70.173,0.001,,,
100,27,258,595.536,2.457,,,,,,,,,,,258,21.146,0.010,,,
100,28,650,1689.511,12.148,16,215.452,56.113,,,,,,1.406,0.001,650,44.694,0.004,,,
100,29,597,1384.927,1.821,,,,,,,,,,,597,52.574,0.006,,,
100,30,2337,5707.015,30.300,19,248.004,35.087,,,,,19,1.420,0.001,2337,169.944,0.006,,,
100,31,2507,5285.266,10.463,,,,,,,,,,,2507,165.077,0.004,,,
90,0,580,933.701,0.850,,,,,,,,,,,580,25.137,0.000,,,
90,1,612,1105.118,0.809,,,,,,,,,,,612,32.404,0.000,,,
90,2,593,1193.265,1.247,,,,,,,,,,,593,46.162,0.155,,,
90,3,3185,5332.926,6.882,,,,,,,,,,,3185,135.637,0.005,,,
90,4,2325,3875.420,5.029,,,,,,,,,,,2325,103.157,0.009,,,
90,5,3811,6605.428,10.396,,,,,,,,,,,3811,161.722,0.008,,,
90,6,3314,5419.815,4.257,,,,,,,,,,,3314,142.346,0.005,,,
90,7,1998,3320.184,5.055,5,111.847,524.545,1424,25099381,8261722,,5,0.228,0.000,1998,83.040,0.000,,,
90,8,530089,9384597,298148.6,19,274.281,8.405,94,14952795,1342178565,8644374,5267,384.353,0.004,530089,8697624,1782557,,,
90,9,529673,9550037,3623413,23,343.880,8.282,88,14258984,766886001,8800521,5272,347.744,0.002,529673,8854237,3464132,,,
90,10,529734,9657273,5179001,14,202.982,6.199,85,13754648,1314111564,8904904,5262,368.400,0.058,529734,8958547,4030821,,,
90,11,530339,9425260,4836919,23,391.161,44.690,83,14905943,1851387826,8685510,5272,338.714,0.004,530339,8738957,182475.5,,,
90,12,529113,9794565,8787341,11,237.058,63.289,74,15227967,603317844,8848671,4303,515.280,3.280,529113,8915749,8456964,,,
90,13,529738,9369711,6241303,23,348.593,44.120,84,15057609,129041021,8629828,5272,326.190,0.002,529738,8683061,10926441,,,
90,14,,9599830,1678156,25,377.727,6.317,89,14163790,1443719443,8858554,5273,309.495,0.002,530098,8911939,21603068,,,
90,15,530024,9270869,3816487,24,355.975,7.456,89,14818806,606578566,8533507,5272,311.378,0.001,530024,8586920,709534.6,,,
90,16,530078,9596393,2765392,19,256.252,9.193,93,13744218,600037129,8896205,5267,333.180,0.441,530078,8946994,3512626,,,
90,17,530015,9554577,5531400,20,311.959,15.038,87,13824364,1432497014,8850786,5268,327.505,0.003,530015,8901558,5974293,,,
90,18,530344,9422954,3876948,24,368.266,38.435,91,14554752,1223312094,8728354,5273,325.901,0.002,530344,8778850,1076453,,,
90,19,2695,4535.321,2.527,,,,,,,,,,,2695,113.354,0.001,,,
90,20,3529,5668.161,3.075,,,,,,,,,,,3529,153.332,0.006,,,
90,21,3632,,48.475,,,,,,,,,,,3632,147.176,0.021,,,
90,22,3248,5476.691,4.756,,,,,,,,,,,3248,137.192,0.004,,,
90,23,1958,2978.467,0.846,,,,,,,,,,,1958,80.811,0.000,,,
90,24,26418,53169.07,434.001,,,,,,,,,,,26418,1694.526,2.692,,,
90,25,9173,20037.09,52.233,,,,,,,,,,,9173,609.161,0.508,,,
90,26,10194,21501.50,191.993,,,,,,,,,,,10194,661.349,0.159,,,
90,27,6642,14527.48,55.178,,,,,,,,,,,6642,444.470,0.066,,,
90,28,3332,7237.853,5.533,,,,,,,,,,,3332,218.022,0.004,,,
90,29,1962,5789.816,7.279,16,255.061,138.286,,,,,16,0.994,0.000,1962,203.838,0.003,,,
90,30,58168,111554.3,1527.824,19,300.760,64.909,,,,,19,1.114,0.000,58168,3643.692,2.041,,,
90,31,12159,24879.62,149.783,2,25.016,7.896,,,,,3,0.175,0.000,12159,787.079,0.099,,,
80,0,485,886.589,1.132,,,,,,,,,,,485,30.182,0.004,,,
80,1,453,735.876,1.251,,,,,,,,,,,453,22.860,0.000,,,
80,2,462,966.431,1.454,,,,,,,,,,,462,33.890,0.002,,,
80,3,3916,6642.847,6.281,,,,,,,,,,,3916,168.448,0.003,,,
80,4,3265,5747.901,7.398,,,,,,,,,,,3265,138.811,0.002,,,
80,5,5171,9057.828,25.676,,,,,,,,,,,5171,226.695,0.016,,,
80,6,2536,4142.538,3.348,,,,,,,,,,,2536,115.433,0.003,,,
80,7,1840,2946.267,1.046,,,,792,24307944,8155420,,,,,1840,88.869,0.001,,,
80,8,529919,9616120,41082346,16,265.869,,102,12202035,518443782,8840610,5264,363.747,0.008,529919,8895453,39730024,,,
80,9,530589,9153254,184706.7,8,124.702,10.136,111,14494116,882272023,8411117,5139,342.734,0.014,530589,8464471,6437589,,,
80,10,529729,8973916,5323962,8,122.928,6.941,107,14735283,167591511,8232006,5029,353.680,0.001,529729,8285398,26780939,,,
80,11,530337,9285614,18214784,8,114.628,2.643,114,14393253,510304978,8548139,5152,333.184,0.004,530337,8601541,5309684,,,
80,12,527840,8251215,1786414628,8,141.200,,67,13926536,3377986596,7097728,3137,311.648,0.836,527840,7178896,1081306279,,,
80,13,,9015400,7972345,8,98.119,8.396,98,14698797,172901276,8276116,5031,303.045,0.001,529726,8329481,3471543,,,
80,14,529656,9144606,30172244,7,113.737,11.225,108,14560968,944743577,8405405,5129,314.678,,529656,8459033,19432953,,,
80,15,529869,9324614,4635672,18,294.843,39.807,108,14080509,735682308,8584009,,322.306,0.001,529869,8637424,402494.7,,,
80,16,530207,9384200,23439529,18,257.428,37.170,118,14275990,755326860,8683777,5265,332.355,0.455,530207,8734835,37946447,,,
80,17,529805,9317528,2465146,14,224.998,43.526,104,14278841,208708027,8614468,5261,328.862,0.001,529805,8665432,4823875,,,
80,18,530099,9337666,6861131,23,311.226,16.145,108,14091406,622897701,8642403,5270,339.526,0.003,530099,8693165,2719127,,,
80,19,1972,3258.511,0.935,,,,,,,,,,,1972,84.775,0.000,,,
80,20,4219,7353.900,28.804,,,,,,,,,,,4219,183.753,0.027,,,
80,21,3621,6311.474,60.754,,,,,,,,,,,3621,154.077,0.063,,,
80,22,2987,4976.936,26.671,,,,,,,,,,,2987,135.719,0.029,,,
80,23,1230,2017.827,1.396,,,,,,,,,,,1230,59.874,0.000,,,
80,24,11903,24838.26,66.009,16,243.482,32.899,,,,,16,0.642,0.000,11903,761.447,0.027,,,
80,25,10351,24103.41,83.857,22,352.451,27.074,,,,,22,1.582,0.002,10351,670.506,0.195,,,
80,26,6039,13027.35,22.066,,,,,,,,,,,6039,398.150,0.016,,,
80,27,2936,6248.142,564.186,,,,,,,,,,,2936,178.353,0.397,,,
80,28,,4926.159,6.913,,,,,,,,,,,2353,141.169,0.008,,,
80,29,2710,6972.505,2.971,,,,,,,,,,,2710,256.656,0.071,,,
80,30,67978,131797.0,1544.526,,,,,,,,,,,67978,4280.411,0.905,,,
80,31,13675,29060.74,147.602,,,,,,,,,,,13675,894.360,0.663,,,
70,0,1361,2677.642,1.468,,,,,,,,,,,1361,89.280,0.003,,,
70,1,657,1074.310,1.033,,,,,,,,,,,657,32.430,0.003,,,
70,2,468,1033.752,19.823,7,120.392,64.924,,,,,8,0.321,0.000,468,25.466,0.001,,,
70,3,2905,4879.361,2.200,,,,,,,,,,,2905,121.804,0.002,,,
70,4,3225,5334.907,5.828,,,,,,,,,,,3225,137.010,0.006,,,
70,5,2744,4457.500,2.511,,,,,,,,,,,2744,115.214,0.001,,,
70,6,2752,5221.305,10.463,17,234.601,14.932,,,,,17,0.689,0.000,2752,115.919,0.002,,,
70,7,1360,2200.363,0.895,,,,1100,25231267,6796366,,,,,1360,70.044,0.115,,,
70,8,529771,9238854,3839753,19,251.774,9.617,121,15003142,1200959416,8497207,5265,368.731,0.005,529771,8550519,5960099,,,
70,9,530553,9294506,6070741,19,302.435,24.363,132,14586926,805754725,8548882,5265,351.271,0.004,530553,8602335,6419312,,,
70,10,529742,9252375,3401531,15,199.898,3.121,120,14511559,1220247512,8507158,5261,358.956,0.074,529742,8560542,6800815,,,
70,11,530029,9223993,18055737,19,319.164,52.933,122,14814066,223762992,8484588,5265,339.491,0.002,530029,8537892,25994165,,,
70,12,528570,8624735,2445091,8,174.304,58.594,83,14977498,205787180,7409841,3466,422.296,9.340,528570,7495043,7021870,,,
70,13,530029,9230144,11379748,19,295.669,46.840,126,14853392,852208588,8488156,5265,,0.045,530029,8541553,19393009,,,
70,14,529751,9221521,4802080,19,278.952,88.934,123,15129521,291608516,8479279,5265,310.884,0.002,529751,8532961,6911411,,,
70,15,529860,9218739,6508638,20,347.473,103.965,122,14825776,131542878,8474228,5265,322.824,0.001,529860,8527730,9072675,,,
70,16,529791,9336387,7580859,,262.661,53.076,126,13895701,529792362,8632970,5261,328.422,0.002,529791,8684124,56709.79,,,
70,17,530638,9201321,4760103,19,285.628,35.131,118,14532486,1029185805,8498312,5265,344.795,0.411,530638,8549089,262322.6,,,
70,18,529819,9300092,7956297,15,220.094,17.040,121,13924293,899437743,8597962,5260,336.764,0.002,529819,8648900,8859137,,,
70,19,4692,8363.390,117.728,16,246.012,92.626,,,,,16,0.677,0.000,4692,192.561,0.019,,,
70,20,3427,5793.308,3.708,,,,,,,,,,,3427,148.827,0.003,,,
70,21,3349,5575.812,4.619,,,,,,,,,,,3349,149.688,0.006,,,
70,22,3217,5636.311,6.424,,,,,,,,,,,3217,148.314,0.319,,,
70,23,1422,2276.464,1.003,,,,,,,,,,,1422,58.545,0.000,,,
70,24,22729,46410.43,593.561,,,,,,,,,,,22729,1447.267,0.341,,,
70,25,8838,18207.85,115.788,,,,,,,,,,,8838,567.635,1.249,,,
70,26,8516,18909.73,26.876,,,,,,,,,,,8516,552.986,0.018,,,
70,27,4154,8743.944,386.581,,,,,,,,,,,4154,260.861,0.273,,,
70,28,2000,4484.584,2.161,,,,,,,,,,,2000,123.005,0.001,,,
70,29,2652,6918.459,3.912,,,,,,,,,,,2652,238.560,0.009,,,
70,30,63594,123186.9,2055.981,,,,,,,,,,,63594,4010.785,5.370,,,
70,31,11257,23789.18,110.278,,,,,,,,,,,11257,732.294,0.061,,,
60,0,1009,1792.961,0.921,,,,,,,,,,,1009,56.812,0.001,,,
60,1,1970,3488.004,0.915,,,,,,,,,,,1970,105.487,0.001,,,
60,2,701,1283.403,1.012,,,,,,,,,,,701,52.315,0.003,,,
60,3,2529,3946.857,2.742,,,,,,,,,,,2529,106.758,0.001,,,
60,4,3780,6529.037,12.337,,,,,,,,,,,3780,165.285,0.008,,,
60,5,3504,5831.820,3.731,,,,,,,,,,,3504,145.173,0.001,,,
60,6,3352,5569.902,4.328,,,,,,,,,,,3352,152.172,0.203,,,
60,7,1321,2005.534,0.912,,,,872,26846010,4885221,,,,,1321,56.180,0.001,,,
60,8,529356,8886053,12666610,8,115.516,6.175,127,17259921,424363826,8141869,4770,326.560,0.003,529356,8195247,13067844,,,
60,9,529644,,2206050,8,116.639,3.190,130,17200698,422925752,8179275,4809,322.035,0.002,529644,8232602,20959573,,,
60,10,529605,9255557,3283203,8,103.524,3.431,133,16834432,906365653,8508543,4880,337.254,0.003,529605,8561773,818846.2,,,
60,11,529440,9086529,3310178,8,118.705,7.242,131,17050297,51713544,8344195,4886,320.478,0.003,529440,8397564,2609253,,,
60,12,527361,8030858,8764885,8,162.905,27.421,86,16225455,1704177952,6722343,2733,438.998,11.789,527361,6812701,12212860,,,
60,13,529293,8969955,926994.4,4,60.707,2.565,127,17152909,134592261,8223727,4842,298.555,0.001,529293,8277154,1065315,,,
60,14,529381,8785302,2098927,8,117.789,3.245,132,17351734,757075387,8043992,4707,288.108,0.011,529381,8097343,2989017,,,
60,15,529795,9191209,1119886,8,120.397,,133,16919486,391102221,8448204,4979,304.189,0.001,529795,8501404,8967881,,,
60,16,530270,9638379,3749590,8,85.643,10.632,135,16475182,777325493,8931539,5129,318.685,0.010,530270,8982884,1163235,,,
60,17,529855,9378539,16467362,4,56.604,4.723,137,16819481,290787136,8672198,5093,318.016,0.033,529855,8723216,11043066,,,
60,18,529693,9823477,15384247,15,229.510,11.329,133,14349998,690891363,9115673,5260,336.036,0.002,529693,9167018,5523277,,,
60,19,2195,3933.253,50.405,16,273.693,14.554,,,,,16,0.648,0.000,2195,95.421,0.013,,,
60,20,1889,3731.194,4.666,16,225.345,5.310,,,,,17,0.704,0.000,1889,80.289,0.001,,,
60,21,3190,5747.063,8.399,,,,,,,,,,,3190,138.214,0.004,,,
60,22,2862,4721.136,2.278,,,,,,,,,,,2862,127.597,0.003,,,
60,23,1149,2023.565,4.789,7,110.306,8.953,,,,,8,0.475,0.000,1149,57.284,0.004,,,
60,24,26454,52753.77,213.361,,,,,,,,,,,26454,1681.087,0.261,,,
60,25,8700,18820.81,45.222,,,,,,,,,,,8700,567.791,0.026,,,
60,26,13429,27004.57,53.844,,,,,,,,,,,13429,844.050,0.037,,,
60,27,6927,14230.62,80.123,,,,,,,,,,,6927,454.880,0.974,,,
60,28,4302,9117.955,16.959,,,,,,,,,,,4302,286.022,0.020,,,
60,29,2836,6952.872,3.159,,,,,,,,,,,2836,259.817,0.020,,,
60,30,55632,108814.9,1666.462,,,,,,,,,,,55632,3507.790,3.824,,,
60,31,12323,25819.91,149.638,,,,,,,,,,,12323,790.860,0.108,,,
50,0,421,761.612,1.183,,,,,,,,,,,421,21.896,0.000,,,
50,1,389,688.883,1.247,,,,,,,,,,,389,19.412,0.000,,,
50,2,396,2055.024,4929.538,,,,,,,,,,,396,18.684,0.000,,,
50,3,2733,4603.264,2.182,,,,,,,,,,,2733,112.863,0.001,,,
50,4,2371,3938.755,4.446,,,,,,,,,,,2371,105.200,0.003,,,
50,5,1340,2202.292,1.077,,,,,,,,,,,1340,58.063,0.000,,,
50,6,2272,4007.476,7.205,,,,,,,,,,,2272,97.787,0.003,,,
50,7,924,1542.387,1.782,,,,1153,31606101,4856834,,,,,924,40.453,0.000,,,
50,8,529986,10937753,4771605,8,116.870,7.506,148,19592016,768868399,10181592,5227,365.294,0.002,529986,10234858,3578128,,,
50,9,530443,10230826,5701657,8,114.613,0.672,147,20241873,19522311,9475750,4978,335.871,0.001,530443,9529046,279431.8,,,
50,10,529860,10409468,5675088,8,111.914,3.138,152,20157524,596234047,9651547,4967,343.907,0.003,529860,9704836,6413364,,,
50,11,529952,10623696,21326344,8,117.874,2.321,156,19943217,136409184,9869774,5178,408.543,27.967,529952,9923025,18533031,,,
50,12,527786,9058887,3458106,10,181.013,7.643,116,19597326,641261462,7731164,3155,316.842,1.010,527786,7822510,1928544,,,
50,13,529861,10367812,5286837,9,122.050,3.399,152,20113234,16595158,9613689,5010,298.556,0.000,529861,9666772,1139968,,,
50,14,529872,10652946,9612515,8,114.167,2.000,152,19770001,736336758,9895934,5159,318.718,0.007,529872,9949380,8496960,,,
50,15,529861,10522430,1314345,8,121.725,3.156,153,19993643,102724149,9769641,5156,308.656,0.003,529861,9823020,3099012,,,
50,16,529846,10684643,713017785,19,290.824,25.761,155,19516961,446185259,9968959,5267,325.951,0.002,529846,10020372,1274477120,,,
50,17,529841,11216814,1292098,15,222.908,15.746,148,17926697,25498083,10492297,5264,342.454,0.001,529841,10543446,3291576,,,
50,18,529962,10514703,1317939,15,237.622,28.993,146,20040894,844235315,9801787,5262,338.700,0.001,529962,9852825,5672055,,,
50,19,2229,4238.674,33.131,16,240.205,8.813,,,,,16,0.662,0.000,2229,91.606,0.003,,,
50,20,2177,4269.238,86.400,22,376.070,38.989,,,,,22,0.904,0.000,2177,98.386,0.009,,,
50,21,1650,2899.224,2.674,2,32.667,8.607,,,,,3,0.148,0.000,1650,74.894,0.000,,,
50,22,1726,3147.771,1.041,,,,,,,,,,,1726,75.600,0.000,,,
50,23,1267,2990.284,357.436,,,,,,,,,,,1267,52.411,0.000,,,
50,24,13637,28189.01,165.425,,,,,,,,,,,13637,882.920,0.154,,,
50,25,12540,26756.42,74.560,,,,,,,,,,,12540,816.622,0.537,,,
50,26,8522,18799.28,24.283,,,,,,,,,,,8522,554.554,0.020,,,
50,27,3949,8612.260,8.299,,,,,,,,,,,3949,269.645,0.144,,,
50,28,1489,3297.608,2.634,,,,,,,,,,,1489,98.528,0.001,,,
50,29,1742,4749.464,1.019,,,,,,,,,,,1742,189.165,0.003,,,
50,30,96097,184067.1,31426.99,,,,,,,,,,,96097,6019.250,19.238,,,
50,31,17997,37004.09,254.519,,,,,,,,,,,17997,1172.920,0.193,,,
40,0,773,1297.692,1.376,,,,,,,,,,,773,41.384,0.003,,,
40,1,495,948.562,1.721,,,,,,,,,,,495,25.389,0.001,,,
40,2,668,1267.879,1.792,,,,,,,,,,,668,39.947,0.004,,,
40,3,2763,5001.326,2.776,,,,,,,,,,,2763,132.053,0.004,,,
40,4,2261,3851.695,9.002,,,,,,,,,,,2261,97.908,0.008,,,
40,5,2228,3881.555,8.322,,,,,,,,,,,2228,107.282,0.014,,,
40,6,1985,3390.084,1.156,,,,,,,,,,,1985,83.295,0.000,,,
40,7,1453,2511.441,1.448,,,,999,35671621,17782673,,,,,1453,69.376,0.000,,,
40,8,529644,11306849,21007140,8,117.207,4.618,171,22225118,508635603,10536328,4714,330.998,0.004,529644,10589491,7836830,,,
40,9,529090,10658181,3922850,8,124.763,13.184,165,22744705,133407671,9886679,4474,312.429,0.001,529090,9939862,1385662,,,
40,10,529885,11123635,1542147,9,123.939,9.754,156,22650520,527627584,10351047,4692,328.132,0.010,529885,10404282,5438366,,,
40,11,529663,11175252,4696109,8,101.216,5.101,157,22649839,654195687,10410025,4728,310.698,0.003,529663,10463152,3229788,,,
40,12,527751,9585547,29600851,8,136.824,15.219,135,21982514,110335026,8124129,3061,285.825,1.233,527751,8223312,21910656,,,
40,13,529957,11677443,8062408,16,264.512,24.777,162,20574065,105077386,10882695,5262,323.808,0.002,529957,10936764,1461228,,,
40,14,529715,11089257,1226740,8,106.309,2.033,169,22684734,321581341,10318417,4654,286.895,0.029,529715,10371853,3276339,,,
40,15,529511,11642690,424422.4,8,97.893,3.849,170,22185172,203262881,10872354,4992,296.776,0.000,529511,10926046,5723114,,,
40,16,529675,11316470,45508.58,4,54.594,13.059,167,21978290,564810352,10587140,4793,309.140,0.065,529675,10638629,3132859,,,
40,17,529680,11538660,55570155,4,52.719,3.675,174,22227304,298177072,10806503,4920,314.180,0.001,529680,10857855,29170481,,,
40,18,529497,11149739,4587964,9,116.518,45.694,161,22778958,359645435,10425867,4763,307.560,0.002,529497,10477094,4576701,,,
40,19,3922,6952.873,6.979,,,,,,,,,,,3922,186.274,0.010,,,
40,20,3017,5295.346,19.845,,,,,,,,,,,3017,131.038,0.019,,,
40,21,3283,5574.471,5.972,,,,,,,,,,,3283,140.732,0.005,,,
40,22,1799,3098.070,4.722,5,103.519,37.080,,,,,5,0.239,0.000,1799,79.202,0.001,,,
40,23,1182,1902.338,1.321,,,,,,,,,,,1182,50.363,0.000,,,
40,24,38047,77206.21,19564.24,16,252.525,5.752,,,,,16,0.995,0.000,38047,2386.694,38.912,,,
40,25,12333,25930.13,98.097,,,,,,,,,,,12333,797.866,0.087,,,
40,26,10579,21968.77,561.566,,,,,,,,,,,10579,680.398,0.464,,,
40,27,5716,12210.14,15.149,,,,,,,,,,,5716,368.912,0.018,,,
40,28,3070,6888.378,16.212,,,,,,,,,,,3070,197.049,0.013,,,
40,29,2750,7795.123,16.103,19,312.081,16.983,,,,,19,0.754,0.000,2750,274.963,0.008,,,
40,30,85181,164152.6,6192.902,2,33.469,0.277,,,,,3,0.177,0.000,85181,5326.188,6.295,,,
40,31,17275,35587.70,201.621,,,,,,,,,,,17275,1123.924,0.698,,,
30,0,362,723.122,0.894,,,,,,,,,,,362,19.300,0.000,,,
30,1,439,959.877,1.745,,,,,,,,,,,439,31.195,0.003,,,
30,2,596,1109.849,1.276,,,,,,,,,,,596,36.876,0.001,,,
30,3,4334,8045.486,12.871,,,,,,,,,,,4334,183.001,0.007,,,
30,4,3251,5213.300,5.523,,,,,,,,,,,3251,141.421,0.004,,,
30,5,3824,7031.176,10.017,,,,,,,,,,,3824,166.831,0.007,,,
30,6,2167,3645.141,15.852,,,,,,,,,,,2167,93.020,0.008,,,
30,7,1221,2291.668,1.180,,,,1005,35199189,5299050,,,,,1221,73.614,0.003,,,
30,8,529755,10180244,6217423,8,109.356,4.084,173,23065783,200588628,9416197,4149,295.969,0.091,529755,9469286,5388837,,,
30,9,529016,10070649,7318497,8,107.310,6.414,176,23248477,531463989,9310098,4120,277.812,0.000,529016,9363305,10580532,,,
30,10,529233,10404601,4161092,8,114.461,5.197,176,22899426,378995229,9640145,4240,303.700,0.003,529233,9693263,3834470,,,
30,11,529182,10978148,10616485,8,94.687,16.333,179,22382734,530337934,10211204,4529,309.907,0.000,529182,10264419,4228114,,,
30,12,527409,9038026,18379633,8,154.633,29.520,135,21900480,955924324,7508551,2770,328.283,2.045,527409,7612959,29303892,,,
30,13,529474,10526671,1397333,8,116.952,2.857,171,22664654,31886666,9761528,4315,271.406,0.001,529474,9814602,16205310,,,
30,14,528880,10540970,3893745,8,98.551,5.937,176,22771954,190089006,9777264,4326,266.697,0.001,528880,9830642,2534581,,,
30,15,529457,11152805,58850097,8,101.582,6.991,175,22133002,520942465,10387064,4674,282.603,0.006,529457,10440427,34216354,,,
30,16,528985,10581557,5360677,4,52.023,2.782,164,22692853,461322333,9854515,4404,271.575,0.001,528985,9906071,637074.5,,,
30,17,529797,11739945,1086009,17,270.681,33.261,171,19723249,532891869,10994488,5327,342.347,0.298,529797,11046797,4266266,,,
30,18,530065,10794611,10689181,8,95.419,12.385,169,22397739,493432185,10069484,4524,288.219,0.000,530065,10120779,2009541,,,
30,19,4271,7838.541,75.279,16,239.823,9.035,,,,,16,0.678,0.000,4271,182.744,0.015,,,
30,20,2620,4652.355,9.198,7,112.636,8.362,,,,,8,0.367,0.000,2620,117.149,0.002,,,
30,21,4596,8628.853,24.630,17,294.803,13.202,,,,,17,0.726,0.000,4596,195.484,0.003,,,
30,22,2610,4430.899,3.099,,,,,,,,,,,2610,115.385,0.003,,,
30,23,651,1166.941,1.378,,,,,,,,,,,651,32.545,0.000,,,
30,24,37748,75469.48,578.147,,,,,,,,,,,37748,2369.799,0.411,,,
30,25,13435,29883.30,2545.321,,,,,,,,,,,13435,858.852,1.842,,,
30,26,10259,21944.30,57.466,,,,,,,,,,,10259,661.681,0.408,,,
30,27,9165,20888.09,54.241,,,,,,,,,,,9165,585.478,0.029,,,
30,28,7915,17683.75,34.534,,,,,,,,,,,7915,516.022,0.028,,,
30,29,3180,8491.971,9.605,,,,,,,,,,,3180,304.927,0.193,,,
30,30,55732,106260.3,4880.780,,,,,,,,,,,55732,3545.902,16.200,,,
30,31,30640,60894.05,587.722,,,,,,,,,,,30640,1966.233,1.114,,,
20,0,466,712.086,1.139,,,,,,,,,,,466,20.937,0.001,,,
20,1,276,497.814,0.913,,,,,,,,,,,276,17.658,0.002,,,
20,2,1932,3452.392,0.953,,,,,,,,,,,1932,117.065,0.003,,,
20,3,3812,6791.802,9.926,,,,,,,,,,,3812,162.347,0.009,,,
20,4,3050,5477.779,15.093,,,,,,,,,,,3050,130.573,0.008,,,
20,5,3704,6640.412,18.405,,,,,,,,,,,3704,157.199,0.010,,,
20,6,2045,3475.744,1.125,,,,,,,,,,,2045,91.013,0.000,,,
20,7,571,956.707,1.214,,,,1291,36378031,3922852,,,,,571,26.684,0.002,,,
20,8,528996,10234457,7570881,8,111.858,4.212,196,23595606,203617116,9459360,4166,282.311,0.015,528996,9512556,8850755,,,
20,9,529881,12063435,1951079,15,244.474,7.417,198,20319554,53632521,11245500,5327,355.826,0.001,529881,11300405,146271.4,,,
20,10,529105,10393912,6941921,8,108.276,11.848,192,23451452,313358834,9616280,4225,300.151,0.003,529105,9669340,6407043,,,
20,11,529109,10591562,1906729,8,118.676,4.150,200,23241979,181425584,9817817,4315,294.286,0.001,529109,9870830,42527.48,,,
20,12,527360,8501297,39153414,8,140.773,6.240,156,22751535,244875681,6884217,2511,265.550,0.412,527360,6991637,22314764,,,
20,13,529399,10690372,1659694,8,109.665,4.694,192,23079366,497414363,9910623,4344,264.986,0.001,529399,9963668,5316951,,,
20,14,529047,10939136,138122203,8,83.184,9.281,199,22821579,315233633,10157787,4485,276.835,0.000,529047,10211284,38188713,,,
20,15,529134,10694546,5633047,8,84.290,8.532,195,22943204,333708464,9918210,4397,264.757,0.000,529134,9971364,3579836,,,
20,16,529428,10422436,1732368,8,114.475,6.654,200,23457347,133517341,9688373,4285,272.845,0.001,529428,9740164,93598.48,,,
